index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Bacillus subtilis,0,1,0.6075280097067303
11,Bacillus subtilis,0,1,0.6586395392404075
12,Bacillus subtilis,0,1,0.5645275490547358
7,Bacillus subtilis,0,0,0.4587013828298948
9,Bacillus subtilis,0,1,0.6543005080132394
17,Bacillus subtilis,0,1,0.680761386972058
3,Bacillus subtilis,0,1,0.5980900902841001
14,Bacillus subtilis,0,1,0.5769438617693117
8,Bacillus subtilis,0,0,0.4587013828298948
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6190314805580698
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.11999850496676541
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5444991774814403
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5515895238835212
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6744983127107118
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3893459439783078
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.29175945909300666
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.1444944081754531
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.2716352394601312
57,Escherichia coli DH5α,0,0,0.4926892481828383
56,Escherichia coli DH5α,0,1,0.5705312653407455
59,Escherichia coli DH5α,0,1,0.501957032726462
61,Escherichia coli DH5α,0,0,0.40777313531094217
68,Escherichia coli DH5α,0,1,0.7233496030116192
71,Escherichia coli DH5α,0,1,0.6586395392404075
66,Escherichia coli DH5α,0,1,0.7233496030116192
69,Escherichia coli DH5α,0,1,0.6543005080132394
62,Escherichia coli DH5α,0,0,0.41744036871608464
323,E. coli with JES101 plasmid,1,1,0.6918156680749975
312,E. coli with JES101 plasmid,1,0,0.47023749614882127
315,E. coli with JES101 plasmid,1,1,0.6418415994736729
322,E. coli with JES101 plasmid,1,1,0.6918156680749975
309,E. coli with JES101 plasmid,1,1,0.5994471229757523
314,E. coli with JES101 plasmid,1,0,0.47995062309904885
313,E. coli with JES101 plasmid,1,0,0.47023749614882127
307,E. coli with JES101 plasmid,1,1,0.7207124127728378
311,E. coli with JES101 plasmid,1,1,0.5994471229757523
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5967298640278278
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5799481240833633
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6538318926687471
