index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2035,Bacillus subtilis,0,1,0.9998091849436006
2026,Bacillus subtilis,0,0,3.3659542669544168e-06
2027,Bacillus subtilis,0,0,2.2180336928568373e-10
2032,Bacillus subtilis,0,0,1.9497152056825522e-24
2033,Bacillus subtilis,0,1,0.9999999999971099
2045,Bacillus subtilis,0,1,0.7527333405619994
2048,Bacillus subtilis,0,0,3.359119518114393e-14
2014,Bacillus subtilis,0,1,0.9999999999996088
2022,Bacillus subtilis,0,0,8.975531894245414e-12
2012,Bacillus subtilis,0,0,3.09300350973867e-21
2011,Bacillus subtilis,0,0,1.2049380874094801e-15
2034,Bacillus subtilis,0,1,1.0
2024,Bacillus subtilis,0,0,9.925451619842626e-05
2039,Bacillus subtilis,0,1,0.999999999999996
2051,Bacillus subtilis,0,0,4.28751996482734e-18
2031,Bacillus subtilis,0,0,1.3006964834535445e-21
2001,Bacillus subtilis,0,0,2.789338852028252e-05
2036,Bacillus subtilis,0,0,7.357880770328543e-12
2018,Bacillus subtilis,0,1,0.9997066393610755
2000,Bacillus subtilis,0,1,0.9999999999999989
1997,Bacillus subtilis,0,1,0.9999999999999849
2044,Bacillus subtilis,0,0,4.982342542336681e-12
2038,Bacillus subtilis,0,1,0.9999999996819151
1995,Bacillus subtilis,0,1,0.9999999999996088
2029,Bacillus subtilis,0,0,1.6065474568849223e-12
2046,Bacillus subtilis,0,0,3.8811823422695636e-14
2030,Bacillus subtilis,0,0,1.1629140491719565e-18
2015,Bacillus subtilis,0,1,1.0
2028,Bacillus subtilis,0,0,1.6458631420426048e-11
1998,Bacillus subtilis,0,1,0.999989983096064
2021,Bacillus subtilis,0,1,0.9984924537570083
2008,Bacillus subtilis,0,0,3.4117365457584003e-18
2019,Bacillus subtilis,0,1,0.9999999999999987
2004,Bacillus subtilis,0,0,0.0010146336620383382
2005,Bacillus subtilis,0,0,0.0014557104440335825
2009,Bacillus subtilis,0,0,1.5112679759368738e-21
2007,Bacillus subtilis,0,0,1.951637047734202e-20
2037,Bacillus subtilis,0,1,0.9999984907211896
1999,Bacillus subtilis,0,1,0.9986409219524953
2020,Bacillus subtilis,0,1,0.9999999999999856
2040,Bacillus subtilis,0,1,0.9999998490853698
2025,Bacillus subtilis,0,0,0.11596136011138561
2013,Bacillus subtilis,0,0,1.0282378490402047e-19
2003,Bacillus subtilis,0,0,4.053526277351859e-06
