index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7206298360094289
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7206298360094289
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7206298360094289
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7546769539043368
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7398933163855872
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7398933163855872
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6278222650595032
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6278222650595032
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6278222650595032
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5662349665242166
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5662349665242166
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5662349665242166
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6357535807961022
49,Enterohemorrhagic E. coli non-toxic,0,1,0.7347669334513987
50,Enterohemorrhagic E. coli non-toxic,0,1,0.7347669334513987
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5974677568659209
52,Enterohemorrhagic E. coli non-toxic,0,1,0.516557347719906
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5291025584469332
90,NIST0012,0,0,0.3044332594331807
91,NIST0012,0,0,0.31486768754180766
92,NIST0012,0,0,0.297791587149221
93,NIST0012,0,0,0.44790089577409353
94,NIST0012,0,0,0.42465918775511646
95,NIST0012,0,0,0.42465918775511646
96,NIST0012,0,0,0.12108783029254543
97,NIST0012,0,0,0.10988658096785217
98,NIST0012,0,0,0.10988658096785217
99,NIST0012,0,0,0.30164194190840504
100,NIST0012,0,0,0.15306606686261803
101,NIST0012,0,0,0.15306606686261803
102,NIST0012,0,0,0.45334572904442655
103,NIST0012,0,0,0.42082538107708833
104,NIST0012,0,0,0.42082538107708833
105,NIST0012,0,0,0.4536796503105219
106,NIST0012,0,0,0.47354380780652766
