index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.46763748599613925
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.44897569478843713
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4857940670704523
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6104738294473069
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6104738294473069
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6351363888581465
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.015787293137750954
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.026896749846570582
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.023638809260702987
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.07879528625450441
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.07016697631965743
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.06227994344593774
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.21082133240206344
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.2616971987649138
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.22735216317964974
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7326407789252191
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7193493946141867
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7262825664326266
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6763656055050452
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6763656055050452
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6763656055050452
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5038893297302892
40,Enterohemorrhagic E. coli non-toxic,0,0,0.48509910105902243
41,Enterohemorrhagic E. coli non-toxic,0,0,0.48509910105902243
42,Enterohemorrhagic E. coli non-toxic,0,0,0.49722763138641995
43,Enterohemorrhagic E. coli non-toxic,0,0,0.49722763138641995
44,Enterohemorrhagic E. coli non-toxic,0,0,0.49722763138641995
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6220964586883178
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6220964586883178
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6220964586883178
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5253363763083931
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5428541018081998
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5428541018081998
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6941414208477164
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6756022560841413
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6852029301638032
54,Escherichia coli DH5_alpha,0,0,0.4914556992757096
55,Escherichia coli DH5_alpha,0,1,0.5090552824675538
56,Escherichia coli DH5_alpha,0,1,0.5260374457011376
