index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,0.4164719265257858
1,NIST0011,0,0,0.4163118134729709
2,NIST0011,0,0,0.4160650959041118
3,NIST0011,0,0,0.4160060368906936
4,NIST0011,0,0,0.417002374342725
5,NIST0011,0,0,0.41822571749064785
6,NIST0011,0,0,0.4185135266574485
7,NIST0011,0,0,0.41948040742506465
8,NIST0011,0,0,0.41959742622184454
9,NIST0011,0,0,0.4182724892122798
10,NIST0011,0,0,0.4194997773085634
11,NIST0011,0,0,0.419403460822163
12,NIST0011,0,0,0.4207822026260867
13,NIST0011,0,0,0.4223936768777955
14,NIST0011,0,0,0.4227117289193936
15,NIST0011,0,0,0.4251232099282772
16,NIST0011,0,0,0.4260860033231509
17,NIST0011,0,0,0.4280490819028316
18,NIST0011,0,0,0.43167060928439877
19,NIST0011,0,0,0.41647930356376733
20,NIST0011,0,0,0.41687006609061394
21,NIST0011,0,0,0.416199948687008
22,NIST0011,0,0,0.41631793023586905
23,NIST0011,0,0,0.4177153578357593
24,NIST0011,0,0,0.4194803727633046
25,NIST0011,0,0,0.4197564016825953
26,NIST0011,0,0,0.4207144529365325
27,NIST0011,0,0,0.4205804670215232
28,NIST0011,0,0,0.4208048452449824
29,NIST0011,0,0,0.4204484037360755
30,NIST0011,0,0,0.42334287522758507
31,NIST0011,0,0,0.4254705657795111
32,NIST0011,0,0,0.4248437861356347
33,NIST0011,0,0,0.42751542638291207
34,NIST0011,0,0,0.43050215332746194
35,NIST0011,0,0,0.4337925267402628
36,NIST0011,0,0,0.4369448217129713
37,NIST0011,0,0,0.43984697270833206
38,NIST0011,0,0,0.41615072398470637
39,NIST0011,0,0,0.41739068149372116
40,NIST0011,0,0,0.41722335119558474
41,NIST0011,0,0,0.4170234926971385
42,NIST0011,0,0,0.4184480513131052
43,NIST0011,0,0,0.4217806861434538
44,NIST0011,0,0,0.4225782381314164
45,NIST0011,0,0,0.42306496647878344
46,NIST0011,0,0,0.42260482284197887
47,NIST0011,0,0,0.42337096750117287
48,NIST0011,0,0,0.422551707022676
49,NIST0011,0,0,0.42487461949417915
50,NIST0011,0,0,0.42772741895999383
51,NIST0011,0,0,0.4287794711300453
52,NIST0011,0,0,0.43142508369015997
53,NIST0011,0,0,0.43353070659596926
54,NIST0011,0,0,0.43689728361686814
55,NIST0011,0,0,0.44294034722321973
56,NIST0011,0,0,0.44588265902251534
285,NIST0018,0,0,0.4200428765114625
286,NIST0018,0,0,0.42337095604981373
287,NIST0018,0,0,0.4207369653417051
288,NIST0018,0,0,0.42110451930321463
289,NIST0018,0,0,0.42362615125516195
290,NIST0018,0,0,0.4255664347162763
291,NIST0018,0,0,0.427977184579116
292,NIST0018,0,0,0.4291527917081672
293,NIST0018,0,0,0.4295315429733546
