index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.971729666677295
37,Enterohemorrhagic E. coli non-toxic,0,1,0.971729666677295
38,Enterohemorrhagic E. coli non-toxic,0,1,0.971729666677295
39,Enterohemorrhagic E. coli non-toxic,0,1,0.935387144961473
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9135733395931763
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9135733395931763
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7947323293451447
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7947323293451447
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7947323293451447
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9635256368351526
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9635256368351526
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9635256368351526
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9533120263834224
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9624002482158281
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9624002482158281
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9683083743180743
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9738789252986844
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9714618135698692
54,Escherichia coli DH5α,0,1,0.8388378112215641
55,Escherichia coli DH5α,0,1,0.8671030083001021
56,Escherichia coli DH5α,0,1,0.8870864451871578
57,Escherichia coli DH5α,0,0,0.07049683411207645
58,Escherichia coli DH5α,0,0,0.07049683411207645
59,Escherichia coli DH5α,0,0,0.14301045961631792
60,Escherichia coli DH5α,0,0,2.4045747305063765e-05
61,Escherichia coli DH5α,0,0,7.279298103432175e-05
62,Escherichia coli DH5α,0,0,0.00020230830883219482
63,Escherichia coli DH5α,0,1,0.7770150582191631
64,Escherichia coli DH5α,0,1,0.7770150582191631
65,Escherichia coli DH5α,0,1,0.7770150582191631
66,Escherichia coli DH5α,0,1,0.7770150582191631
67,Escherichia coli DH5α,0,1,0.7770150582191631
68,Escherichia coli DH5α,0,1,0.7770150582191631
69,Escherichia coli DH5α,0,1,0.9818792497783118
70,Escherichia coli DH5α,0,1,0.9809347480030675
71,Escherichia coli DH5α,0,1,0.9809347480030675
