index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.757775420335104
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.788617001975813
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7266429930968611
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.41358294625381065
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.41358294625381065
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.37621670943233226
24,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
25,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
26,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
27,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999961305033099
28,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999980193377174
29,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999990218735514
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.999847248567341
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.9996105888925176
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.9997869563663208
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.19462869041578412
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.20561475686860073
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.19975697993928945
36,Enterohemorrhagic E. coli non-toxic,0,0,0.3481520166832224
37,Enterohemorrhagic E. coli non-toxic,0,0,0.3481520166832224
38,Enterohemorrhagic E. coli non-toxic,0,0,0.3481520166832224
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5583361648229875
40,Enterohemorrhagic E. coli non-toxic,0,1,0.601207661000387
41,Enterohemorrhagic E. coli non-toxic,0,1,0.601207661000387
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7183373547627169
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7183373547627169
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7183373547627169
45,Enterohemorrhagic E. coli non-toxic,0,0,0.44663280454696436
46,Enterohemorrhagic E. coli non-toxic,0,0,0.44663280454696436
47,Enterohemorrhagic E. coli non-toxic,0,0,0.44663280454696436
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5076076168241866
49,Enterohemorrhagic E. coli non-toxic,0,0,0.4700466419459916
50,Enterohemorrhagic E. coli non-toxic,0,0,0.4700466419459916
51,Enterohemorrhagic E. coli non-toxic,0,0,0.23940444695496763
52,Enterohemorrhagic E. coli non-toxic,0,0,0.25913942472594254
53,Enterohemorrhagic E. coli non-toxic,0,0,0.24863465126211884
54,Escherichia coli DH5α,0,1,0.6860892968838451
55,Escherichia coli DH5α,0,1,0.6528316221478088
56,Escherichia coli DH5α,0,1,0.6207828047848647
57,Escherichia coli DH5α,0,1,0.9324148790682715
58,Escherichia coli DH5α,0,1,0.9324148790682715
59,Escherichia coli DH5α,0,1,0.909922775130924
60,Escherichia coli DH5α,0,1,0.9982788215376697
61,Escherichia coli DH5α,0,1,0.9974295109567961
62,Escherichia coli DH5α,0,1,0.9962537410152084
63,Escherichia coli DH5α,0,0,0.21150681667354465
64,Escherichia coli DH5α,0,0,0.21150681667354465
65,Escherichia coli DH5α,0,0,0.21150681667354465
66,Escherichia coli DH5α,0,0,0.21150681667354446
67,Escherichia coli DH5α,0,0,0.21150681667354446
68,Escherichia coli DH5α,0,0,0.21150681667354446
69,Escherichia coli DH5α,0,0,0.2577642334064303
70,Escherichia coli DH5α,0,0,0.2450277843104331
71,Escherichia coli DH5α,0,0,0.2450277843104331
72,NIST0011,0,0,0.3481520166832224
73,NIST0011,0,0,0.3481520166832224
74,NIST0011,0,0,0.3481520166832224
75,NIST0011,0,1,0.5062827738932241
76,NIST0011,0,0,0.45931913592046575
77,NIST0011,0,1,0.5062827738932241
78,NIST0011,0,1,0.7555183008807795
79,NIST0011,0,1,0.7966035542351226
80,NIST0011,0,1,0.7555183008807795
81,NIST0011,0,0,0.4178789979501877
82,NIST0011,0,0,0.4178789979501877
83,NIST0011,0,0,0.4178789979501877
84,NIST0011,0,0,0.3895871198245646
85,NIST0011,0,0,0.4111547887459638
86,NIST0011,0,0,0.43515926884362316
87,NIST0011,0,0,0.22332970790681445
88,NIST0011,0,0,0.23309702911878352
89,NIST0011,0,0,0.22332970790681445
90,NIST0012,0,1,0.5181001225635075
91,NIST0012,0,1,0.5472668298221737
92,NIST0012,0,1,0.5786456442001473
93,NIST0012,0,0,0.19280379022017516
94,NIST0012,0,0,0.19789581059137595
95,NIST0012,0,0,0.19789581059137595
96,NIST0012,0,1,0.9782084535790424
97,NIST0012,0,1,0.9685182590726753
98,NIST0012,0,1,0.9685182590726753
99,NIST0012,0,1,0.7067573301493739
100,NIST0012,0,1,0.7502916101233191
101,NIST0012,0,1,0.7502916101233191
102,NIST0012,0,1,0.6566488422396671
103,NIST0012,0,1,0.7012519472532535
104,NIST0012,0,1,0.7012519472532535
105,NIST0012,0,0,0.2450277843104331
106,NIST0012,0,0,0.2577642334064303
107,NIST0012,0,0,0.2577642334064303
108,NIST0014,0,1,0.9999970473233137
109,NIST0014,0,1,0.9999970473233137
110,NIST0014,0,1,0.9999930754150266
111,NIST0014,0,0,0.23309702911878333
112,NIST0014,0,0,0.22332970790681464
113,NIST0014,0,0,0.22332970790681464
114,NIST0014,0,1,0.7966035542351226
115,NIST0014,0,1,0.7555183008807795
116,NIST0014,0,1,0.7555183008807795
117,NIST0014,0,1,0.601207661000387
118,NIST0014,0,1,0.601207661000387
119,NIST0014,0,1,0.5583361648229871
120,NIST0014,0,1,0.550409309640299
121,NIST0014,0,1,0.550409309640299
122,NIST0014,0,1,0.550409309640299
123,NIST0014,0,0,0.2312643849741405
124,NIST0014,0,0,0.2312643849741405
125,NIST0014,0,0,0.2312643849741405
126,NIST0018,0,1,1.0
127,NIST0018,0,1,1.0
128,NIST0018,0,1,1.0
129,NIST0018,0,1,0.5273086689064038
130,NIST0018,0,0,0.498035525960641
131,NIST0018,0,0,0.47120008572853506
132,NIST0018,0,1,0.8013846010326796
133,NIST0018,0,1,0.8387872349437465
134,NIST0018,0,1,0.8387872349437465
135,NIST0018,0,1,0.5504093096402984
136,NIST0018,0,1,0.5504093096402984
137,NIST0018,0,1,0.5504093096402984
138,NIST0018,0,1,0.8837540140260969
139,NIST0018,0,1,0.9130536147892169
140,NIST0018,0,1,0.9130536147892169
141,NIST0018,0,0,0.18736395718121235
142,NIST0018,0,0,0.19130164073471534
143,NIST0018,0,0,0.18736395718121235
144,NIST0032,0,1,1.0
145,NIST0032,0,1,1.0
146,NIST0032,0,1,1.0
147,NIST0032,0,1,0.9999999288182896
148,NIST0032,0,1,0.9999999288182896
149,NIST0032,0,1,0.9999999831906089
150,NIST0032,0,1,0.9999999981385201
151,NIST0032,0,1,0.9999999981385201
152,NIST0032,0,1,0.9999999981385201
153,NIST0032,0,1,0.999999993146524
