index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
28997,Escherichia coli DH5α,0,0,0.3609762783800068
17906,Escherichia coli DH5α,0,1,0.538376880637329
16608,Escherichia coli DH5α,0,1,0.5626435692711896
28823,Escherichia coli DH5α,0,0,0.33189185644735525
31840,Escherichia coli DH5α,0,0,0.30995662525898543
14632,Escherichia coli DH5α,0,0,0.36225784687719975
17786,Escherichia coli DH5α,0,0,0.31990019663745034
19470,Escherichia coli DH5α,0,1,0.612276633220287
27461,Escherichia coli DH5α,0,0,0.3966370224698514
17938,Escherichia coli DH5α,0,0,0.30872561834856144
27487,Escherichia coli DH5α,0,1,0.6871713687036124
31218,Escherichia coli DH5α,0,0,0.35415552242419307
12654,Escherichia coli DH5α,0,0,0.3527406546708459
16700,Escherichia coli DH5α,0,0,0.26883785444556674
25123,Escherichia coli DH5α,0,0,0.37404121613529673
16391,Escherichia coli DH5α,0,0,0.36039674879587896
17124,Escherichia coli DH5α,0,0,0.272666768676719
26532,Escherichia coli DH5α,0,1,0.837769233166485
25763,Escherichia coli DH5α,0,0,0.4712318699012613
18061,Escherichia coli DH5α,0,0,0.4491174832005839
31683,Escherichia coli DH5α,0,0,0.48084982286579336
17349,Escherichia coli DH5α,0,0,0.3786254350646801
18967,Escherichia coli DH5α,0,1,0.52636859478655
16905,Escherichia coli DH5α,0,0,0.22468487114917174
16822,Escherichia coli DH5α,0,0,0.3441059481166041
16541,Escherichia coli DH5α,0,0,0.26917921504754166
19736,Escherichia coli DH5α,0,0,0.3526533421221181
29288,Escherichia coli DH5α,0,0,0.2813983079141855
21211,Escherichia coli DH5α,0,1,0.5608059341917249
20292,Escherichia coli DH5α,0,1,0.5328691712277094
18706,Escherichia coli DH5α,0,1,0.5536798643521728
25234,Escherichia coli DH5α,0,0,0.18517700201116052
17480,Escherichia coli DH5α,0,0,0.4347778482548095
19270,Escherichia coli DH5α,0,0,0.34921148335528446
25903,Escherichia coli DH5α,0,1,0.5854710089971611
30313,Escherichia coli DH5α,0,1,0.7486063532523554
12663,Escherichia coli DH5α,0,0,0.297820353547003
18928,Escherichia coli DH5α,0,1,0.6044604476221916
19892,Escherichia coli DH5α,0,1,0.6366939624811476
27094,Escherichia coli DH5α,0,1,0.5381344931337243
23701,Escherichia coli DH5α,0,0,0.4806864196223479
29312,Escherichia coli DH5α,0,1,0.5133914026362968
20861,Escherichia coli DH5α,0,0,0.43629918288570024
22349,Escherichia coli DH5α,0,0,0.3655504431212884
18879,Escherichia coli DH5α,0,1,0.8060640660174154
18304,Escherichia coli DH5α,0,1,0.5326348667853682
16586,Escherichia coli DH5α,0,0,0.35378475625620087
15506,Escherichia coli DH5α,0,0,0.4046525181213874
26019,Escherichia coli DH5α,0,0,0.4900718691701758
18449,Escherichia coli DH5α,0,0,0.2389751631951904
13887,Escherichia coli DH5α,0,0,0.3598939377955352
23752,Escherichia coli DH5α,0,0,0.31391982317305767
