index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,5.6015230371105114e-21
1,Bacillus subtilis,0,0,7.184107970209674e-20
2,Bacillus subtilis,0,0,1.3905879460969347e-19
3,Bacillus subtilis,0,1,0.571910213541913
4,Bacillus subtilis,0,0,0.002082606258789936
5,Bacillus subtilis,0,0,0.12401778140968102
6,Bacillus subtilis,0,0,4.29351868083335e-17
7,Bacillus subtilis,0,0,4.29351868083335e-17
8,Bacillus subtilis,0,0,4.29351868083335e-17
9,Bacillus subtilis,0,1,0.9999999939507289
10,Bacillus subtilis,0,1,0.9999999998914153
11,Bacillus subtilis,0,1,0.9999999998914153
12,Bacillus subtilis,0,1,0.9999999965991722
13,Bacillus subtilis,0,1,0.9999999865476243
14,Bacillus subtilis,0,1,0.9999999865476243
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
54,Escherichia coli DH5_alpha,0,0,1.9751219525891027e-11
55,Escherichia coli DH5_alpha,0,0,1.561759546105083e-10
56,Escherichia coli DH5_alpha,0,0,1.3506549915164621e-09
57,Escherichia coli DH5_alpha,0,0,1.7151864484050678e-22
58,Escherichia coli DH5_alpha,0,0,1.7151864484050678e-22
59,Escherichia coli DH5_alpha,0,0,1.7151864484050678e-22
60,Escherichia coli DH5_alpha,0,0,9.661690716532025e-21
61,Escherichia coli DH5_alpha,0,0,9.661690716532025e-21
62,Escherichia coli DH5_alpha,0,0,9.661691695440553e-21
63,Escherichia coli DH5_alpha,0,0,2.2820662146675494e-19
64,Escherichia coli DH5_alpha,0,0,2.2820662146675494e-19
65,Escherichia coli DH5_alpha,0,0,2.2820662146675494e-19
66,Escherichia coli DH5_alpha,0,1,0.6666666666666666
67,Escherichia coli DH5_alpha,0,1,0.6666666666666666
68,Escherichia coli DH5_alpha,0,1,0.6666666666666666
69,Escherichia coli DH5_alpha,0,0,6.6041840272185824e-18
70,Escherichia coli DH5_alpha,0,0,6.6041840272185824e-18
71,Escherichia coli DH5_alpha,0,0,6.6041840272185824e-18
72,NIST0011,0,0,3.6202418506959046e-18
73,NIST0011,0,0,3.6202418506959046e-18
74,NIST0011,0,0,3.6202418506959046e-18
75,NIST0011,0,1,0.9999996190847499
76,NIST0011,0,1,0.9999999479100015
77,NIST0011,0,1,0.9999996190847499
78,NIST0011,0,0,3.2264536942138875e-17
79,NIST0011,0,0,1.5838443973340787e-16
80,NIST0011,0,0,3.2264536942138875e-17
81,NIST0011,0,0,1.275533306933917e-08
82,NIST0011,0,0,1.275533306933917e-08
83,NIST0011,0,0,1.275533306933917e-08
84,NIST0011,0,1,0.9999999999999596
85,NIST0011,0,1,0.9999999999999876
86,NIST0011,0,1,0.9999999999999769
87,NIST0011,0,1,0.9999999995368722
88,NIST0011,0,1,0.9999999987410884
89,NIST0011,0,1,0.9999999995368722
126,NIST0018,0,0,1.742278458094406e-27
127,NIST0018,0,0,1.7422784583333328e-27
128,NIST0018,0,0,0.0005887122286696937
129,NIST0018,0,0,5.850519929222063e-18
130,NIST0018,0,0,7.422080191525981e-19
131,NIST0018,0,0,1.3868315747951182e-18
