index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,1,0.5970554609835287
172,NIST0139,0,1,0.5951457051574438
173,NIST0139,0,1,0.5922785386442984
174,NIST0139,0,1,0.5907278529840613
175,NIST0139,0,1,0.5890735372836785
176,NIST0139,0,1,0.5871928969648303
177,NIST0139,0,1,0.5844926501764114
178,NIST0139,0,1,0.5835671489925814
179,NIST0139,0,1,0.5812492378542621
180,NIST0139,0,1,0.5789482428768821
181,NIST0139,0,1,0.5757604054042404
182,NIST0139,0,1,0.5722367812542666
183,NIST0139,0,1,0.5700260111911529
184,NIST0139,0,1,0.5674201278539781
185,NIST0139,0,1,0.5649139035285191
186,NIST0139,0,1,0.5631909997993945
187,NIST0139,0,1,0.5613008425287538
188,NIST0139,0,1,0.5586000449098599
189,NIST0139,0,1,0.5577850326836715
190,NIST0139,0,1,0.6025686151470269
191,NIST0139,0,1,0.5963209425858147
192,NIST0139,0,1,0.5945114825035055
193,NIST0139,0,1,0.5929025353793294
194,NIST0139,0,1,0.5910882597299799
195,NIST0139,0,1,0.589515827149139
196,NIST0139,0,1,0.587309567793123
197,NIST0139,0,1,0.585038523756853
198,NIST0139,0,1,0.5824569789941982
199,NIST0139,0,1,0.5797479248920986
200,NIST0139,0,1,0.5773009731578203
201,NIST0139,0,1,0.5745417692912791
202,NIST0139,0,1,0.5720868785751447
203,NIST0139,0,1,0.5703501618634047
204,NIST0139,0,1,0.5676415164067627
205,NIST0139,0,1,0.5652389691066262
206,NIST0139,0,1,0.5635991315489474
207,NIST0139,0,1,0.5621028666310801
208,NIST0139,0,1,0.5601287653162543
209,NIST0139,0,1,0.5964886856801642
210,NIST0139,0,1,0.5941115350216121
211,NIST0139,0,1,0.591343733172721
212,NIST0139,0,1,0.5898123115292054
213,NIST0139,0,1,0.5876880780153136
214,NIST0139,0,1,0.585928032939484
215,NIST0139,0,1,0.5839818463571579
216,NIST0139,0,1,0.5818488250265443
217,NIST0139,0,1,0.5788720745981257
