index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,7.219340584828526e-12
1,Bacillus subtilis,0,0,4.729620908577799e-13
2,Bacillus subtilis,0,0,8.865196019097561e-12
3,Bacillus subtilis,0,0,1.0282925136307581e-07
4,Bacillus subtilis,0,0,2.2611530535909436e-09
5,Bacillus subtilis,0,0,2.2246374272233457e-08
6,Bacillus subtilis,0,1,0.9999999999998845
7,Bacillus subtilis,0,1,0.9999999999997886
8,Bacillus subtilis,0,1,0.9999999999997886
9,Bacillus subtilis,0,1,0.9999999999879434
10,Bacillus subtilis,0,1,0.9999999999957792
11,Bacillus subtilis,0,1,0.9999999999957792
12,Bacillus subtilis,0,1,0.9999999999999178
13,Bacillus subtilis,0,1,0.999974777234276
14,Bacillus subtilis,0,1,0.999974777234276
15,Bacillus subtilis,0,1,0.9999999999999998
16,Bacillus subtilis,0,1,0.9999999999999998
17,Bacillus subtilis,0,1,0.9999999999999998
18,Brucella melitensis 16M ΔvjbR  ,0,0,8.865196019097561e-12
19,Brucella melitensis 16M ΔvjbR  ,0,0,7.219340584828526e-12
20,Brucella melitensis 16M ΔvjbR  ,0,0,4.729620908577799e-13
21,Brucella melitensis 16M ΔvjbR  ,0,0,4.1017281935028843e-14
22,Brucella melitensis 16M ΔvjbR  ,0,0,4.1017281935028843e-14
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.0925516898766057e-10
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.8913735703139527e-19
25,Brucella melitensis 16M ΔvjbR  ,0,0,4.855844656607059e-17
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.1364521515757307e-18
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.723178204014669e-23
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.723178204014669e-23
29,Brucella melitensis 16M ΔvjbR  ,0,0,4.723178204014669e-23
30,Brucella melitensis 16M ΔvjbR  ,0,0,9.237551347416828e-18
31,Brucella melitensis 16M ΔvjbR  ,0,0,4.0435447188247263e-10
32,Brucella melitensis 16M ΔvjbR  ,0,0,3.391203554677924e-17
33,Brucella melitensis 16M ΔvjbR  ,0,0,3.0651318485934326e-06
34,Brucella melitensis 16M ΔvjbR  ,0,0,6.192515895806666e-08
35,Brucella melitensis 16M ΔvjbR  ,0,0,2.3919390029174162e-05
54,Escherichia coli DH5_alpha,0,0,1.3511870523158436e-07
55,Escherichia coli DH5_alpha,0,0,1.3949669421409035e-07
56,Escherichia coli DH5_alpha,0,0,2.3282848005513182e-06
57,Escherichia coli DH5_alpha,0,0,2.315508004499517e-16
58,Escherichia coli DH5_alpha,0,0,2.315508004499517e-16
59,Escherichia coli DH5_alpha,0,0,2.315508004499517e-16
60,Escherichia coli DH5_alpha,0,0,2.7802149097270833e-18
61,Escherichia coli DH5_alpha,0,0,2.7802149097270833e-18
62,Escherichia coli DH5_alpha,0,0,6.188879049109367e-18
63,Escherichia coli DH5_alpha,0,0,4.3024389771026493e-13
64,Escherichia coli DH5_alpha,0,0,4.3024389771026493e-13
65,Escherichia coli DH5_alpha,0,0,4.3024389771026493e-13
66,Escherichia coli DH5_alpha,0,0,3.882072512471773e-07
67,Escherichia coli DH5_alpha,0,0,3.882072512471773e-07
68,Escherichia coli DH5_alpha,0,0,3.882072512471773e-07
69,Escherichia coli DH5_alpha,0,0,3.103542099103384e-05
70,Escherichia coli DH5_alpha,0,0,0.0005916882972341759
71,Escherichia coli DH5_alpha,0,0,0.0005916882972341759
90,NIST0012,0,0,2.000733785170028e-11
91,NIST0012,0,0,6.17587602756849e-12
92,NIST0012,0,0,8.560433413391731e-11
93,NIST0012,0,0,2.6504162290852255e-12
94,NIST0012,0,0,2.750973231276665e-15
95,NIST0012,0,0,2.750973231276665e-15
96,NIST0012,0,1,0.9999999999997886
97,NIST0012,0,1,0.9999999999998845
98,NIST0012,0,1,0.9999999999998845
99,NIST0012,0,1,0.9988851530408114
100,NIST0012,0,1,0.9993690380911929
101,NIST0012,0,1,0.9993690380911929
102,NIST0012,0,0,1.696950338538927e-12
103,NIST0012,0,0,5.423089642569855e-13
104,NIST0012,0,0,5.423089642569855e-13
105,NIST0012,0,0,0.0005916882972341759
106,NIST0012,0,0,3.103542099103384e-05
107,NIST0012,0,0,3.103542099103384e-05
234,NIST0139,0,1,0.7
235,NIST0139,0,1,0.7
236,NIST0139,0,1,0.7
237,NIST0139,0,0,0.09818753470505444
238,NIST0139,0,0,0.24338644996873102
239,NIST0139,0,0,0.09818753470505444
240,NIST0139,0,1,0.9999999999999998
241,NIST0139,0,1,0.9999999999999998
242,NIST0139,0,1,0.9999999999999998
243,NIST0139,0,1,1.0
244,NIST0139,0,1,1.0
245,NIST0139,0,1,1.0
246,NIST0139,0,1,1.0
247,NIST0139,0,1,1.0
248,NIST0139,0,1,0.9999999999999998
249,NIST0139,0,1,0.6
250,NIST0139,0,1,0.6
251,NIST0139,0,1,0.6
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999982
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999993552087
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999151967
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999993552087
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,4.3024389771026493e-13
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,4.3024389771026493e-13
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,4.3024389771026493e-13
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,3.882072512471773e-07
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,3.882072512471773e-07
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,3.882072512471773e-07
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
342,NIST0019,1,1,0.9999999999999993
343,NIST0019,1,1,0.9999999999999993
344,NIST0019,1,1,0.9999999999999964
345,NIST0019,1,0,5.6244421252100724e-08
346,NIST0019,1,0,5.6244421252100724e-08
347,NIST0019,1,0,8.287130495144517e-13
348,NIST0019,1,1,0.9999999999999425
349,NIST0019,1,1,0.9999999999999702
350,NIST0019,1,1,0.9999999999999702
351,NIST0019,1,0,2.5240169967926968e-16
352,NIST0019,1,0,2.5240169967926968e-16
353,NIST0019,1,0,6.079501383391617e-13
354,NIST0019,1,0,6.911292827324491e-18
355,NIST0019,1,0,3.9181672927677657e-19
356,NIST0019,1,0,6.911292827324491e-18
357,NIST0019,1,1,0.6
358,NIST0019,1,1,0.6
359,NIST0019,1,1,0.6
432,NIST0027,1,1,0.7
433,NIST0027,1,1,0.7
434,NIST0027,1,1,0.7
435,NIST0027,1,1,0.9999999999999982
436,NIST0027,1,1,0.9999999999999998
437,NIST0027,1,1,0.9999999999999998
438,NIST0027,1,1,0.9999999999999998
439,NIST0027,1,1,0.9999999999999998
440,NIST0027,1,1,1.0
441,NIST0027,1,0,7.831594378856141e-07
442,NIST0027,1,0,7.831594378856141e-07
443,NIST0027,1,0,7.831594378856141e-07
444,NIST0027,1,0,3.882072512471773e-07
445,NIST0027,1,0,3.882072512471773e-07
446,NIST0027,1,0,3.882072512471773e-07
447,NIST0027,1,1,1.0
448,NIST0027,1,1,1.0
449,NIST0027,1,1,1.0
486,NIST0049,1,1,0.9999999993624098
487,NIST0049,1,1,0.9999999993624098
488,NIST0049,1,1,0.9999999993624098
489,NIST0049,1,1,0.9999999999999982
490,NIST0049,1,1,0.9999999999999998
491,NIST0049,1,1,0.9999999999999982
492,NIST0049,1,0,1.6996338867102152e-15
493,NIST0049,1,0,1.6996338867102152e-15
494,NIST0049,1,0,6.242396799826998e-16
495,NIST0049,1,1,0.8826830191632509
496,NIST0049,1,1,0.8826830191632509
497,NIST0049,1,1,0.9417425931004536
498,NIST0049,1,1,1.0
499,NIST0049,1,1,1.0
500,NIST0049,1,1,1.0
501,NIST0049,1,0,0.40000000000000036
502,NIST0049,1,0,0.25000000000000033
503,NIST0049,1,0,0.25000000000000033
594,NIST0073,1,1,0.9999999999999964
595,NIST0073,1,1,0.9999999999999964
596,NIST0073,1,1,0.9999999999999993
597,NIST0073,1,1,0.6666666666666666
598,NIST0073,1,1,0.6666666666666666
599,NIST0073,1,1,0.6666666666666666
600,NIST0073,1,0,2.8688071277818855e-16
601,NIST0073,1,0,2.8688071277818855e-16
602,NIST0073,1,0,6.926835990372642e-16
603,NIST0073,1,1,0.9999999745766148
604,NIST0073,1,1,0.9999999999951619
605,NIST0073,1,1,0.9999999999951619
606,NIST0073,1,1,1.0
607,NIST0073,1,1,1.0
608,NIST0073,1,1,0.9999999999999996
609,NIST0073,1,1,0.9999999999999998
610,NIST0073,1,1,0.9999999999999998
611,NIST0073,1,1,0.9999999999999998
612,NIST0079,1,0,0.11347215609289972
613,NIST0079,1,1,0.9952596948524192
614,NIST0079,1,0,0.11347215609289972
615,NIST0079,1,1,0.5000000000000002
616,NIST0079,1,1,0.5000000000000002
617,NIST0079,1,1,0.5000000000000003
618,NIST0079,1,1,0.516871965419514
619,NIST0079,1,1,0.9999915787878743
620,NIST0079,1,1,0.9999977898537777
621,NIST0079,1,1,1.0
622,NIST0079,1,1,1.0
623,NIST0079,1,1,1.0
624,NIST0079,1,1,0.9999999999999998
625,NIST0079,1,1,1.0
626,NIST0079,1,1,1.0
627,NIST0079,1,1,0.6
628,NIST0079,1,1,0.6
629,NIST0079,1,1,0.6
648,Pseudomonas aeruginosa PA-14,1,1,0.7
649,Pseudomonas aeruginosa PA-14,1,1,0.7
650,Pseudomonas aeruginosa PA-14,1,1,0.7
651,Pseudomonas aeruginosa PA-14,1,1,1.0
652,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999996
653,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999996
654,Pseudomonas aeruginosa PA-14,1,0,1.6996338867102152e-15
655,Pseudomonas aeruginosa PA-14,1,0,6.242396799826998e-16
656,Pseudomonas aeruginosa PA-14,1,0,6.242396799826998e-16
657,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
658,Pseudomonas aeruginosa PA-14,1,1,1.0
659,Pseudomonas aeruginosa PA-14,1,1,1.0
660,Pseudomonas aeruginosa PA-14,1,1,1.0
661,Pseudomonas aeruginosa PA-14,1,1,1.0
662,Pseudomonas aeruginosa PA-14,1,1,1.0
663,Pseudomonas aeruginosa PA-14,1,1,0.5000000000000004
664,Pseudomonas aeruginosa PA-14,1,1,0.5000000000000004
665,Pseudomonas aeruginosa PA-14,1,1,0.5000000000000004
666,Pseudomonas aeruginosa PAO1,1,1,0.7
667,Pseudomonas aeruginosa PAO1,1,1,0.7
668,Pseudomonas aeruginosa PAO1,1,1,0.7
669,Pseudomonas aeruginosa PAO1,1,1,0.9999739120937859
670,Pseudomonas aeruginosa PAO1,1,1,0.9999739120937859
671,Pseudomonas aeruginosa PAO1,1,1,0.9999999999993985
672,Pseudomonas aeruginosa PAO1,1,1,1.0
673,Pseudomonas aeruginosa PAO1,1,1,1.0
674,Pseudomonas aeruginosa PAO1,1,1,1.0
675,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999998
676,Pseudomonas aeruginosa PAO1,1,1,1.0
677,Pseudomonas aeruginosa PAO1,1,1,1.0
678,Pseudomonas aeruginosa PAO1,1,0,3.882072512471773e-07
679,Pseudomonas aeruginosa PAO1,1,0,3.882072512471773e-07
680,Pseudomonas aeruginosa PAO1,1,0,3.882072512471773e-07
681,Pseudomonas aeruginosa PAO1,1,1,1.0
682,Pseudomonas aeruginosa PAO1,1,1,1.0
683,Pseudomonas aeruginosa PAO1,1,1,1.0
792,NIST0046,1,1,0.9999999999999996
793,NIST0046,1,1,0.9999999999999996
794,NIST0046,1,1,0.9999999999999996
795,NIST0046,1,1,0.9998489594040376
796,NIST0046,1,1,0.9998489594040376
797,NIST0046,1,1,0.9998489594040376
798,NIST0046,1,1,1.0
799,NIST0046,1,1,1.0
800,NIST0046,1,1,0.9999999999999998
801,NIST0046,1,1,0.9921487297732617
802,NIST0046,1,1,0.9999985755510439
803,NIST0046,1,1,0.9921487297732617
804,NIST0046,1,1,0.9999999999999996
805,NIST0046,1,1,1.0
806,NIST0046,1,1,0.9999999999999996
807,NIST0046,1,0,0.40000000000000036
808,NIST0046,1,0,0.25000000000000033
809,NIST0046,1,0,0.25000000000000033
828,NIST0055,1,0,6.554486978568136e-12
829,NIST0055,1,0,5.830416585686365e-07
830,NIST0055,1,0,6.554486978568136e-12
831,NIST0055,1,1,0.9999999999993985
832,NIST0055,1,1,0.9999739120937859
833,NIST0055,1,1,0.9999999999993985
834,NIST0055,1,1,0.9999999999999618
835,NIST0055,1,1,0.9999999999999618
836,NIST0055,1,1,0.9999999999999811
837,NIST0055,1,1,1.0
838,NIST0055,1,1,1.0
839,NIST0055,1,1,1.0
840,NIST0055,1,1,1.0
841,NIST0055,1,1,1.0
842,NIST0055,1,1,1.0
843,NIST0055,1,1,1.0
844,NIST0055,1,1,1.0
845,NIST0055,1,1,1.0
846,NIST0057,1,1,0.9999999968866171
847,NIST0057,1,1,0.9999999968866171
848,NIST0057,1,1,0.9999999968866171
849,NIST0057,1,0,2.856416023503287e-16
850,NIST0057,1,0,4.572030596996665e-16
851,NIST0057,1,0,4.572030596996665e-16
852,NIST0057,1,1,0.9999999999999374
853,NIST0057,1,1,0.9999999999999931
854,NIST0057,1,1,0.9999999999999931
855,NIST0057,1,1,0.9999999960208181
856,NIST0057,1,1,1.0
857,NIST0057,1,1,1.0
858,NIST0057,1,1,0.9999999996485331
859,NIST0057,1,1,0.999997714963907
860,NIST0057,1,1,0.9999999999989313
861,NIST0057,1,1,1.0
862,NIST0057,1,1,1.0
863,NIST0057,1,1,1.0
864,NIST0067,1,1,0.9999999999999996
865,NIST0067,1,1,0.9999999999999991
866,NIST0067,1,1,0.9999999999999991
867,NIST0067,1,1,0.9999999999999194
868,NIST0067,1,1,0.9999999999999194
869,NIST0067,1,1,0.9999999999999194
870,NIST0067,1,0,1.0256299157791304e-13
871,NIST0067,1,0,4.890915360003748e-09
872,NIST0067,1,0,4.890915360003748e-09
873,NIST0067,1,0,1.7856951098696067e-16
874,NIST0067,1,0,3.728792086334213e-15
875,NIST0067,1,0,2.561542359014763e-16
876,NIST0067,1,1,0.9999999999998119
877,NIST0067,1,1,0.9999999999998119
878,NIST0067,1,1,0.9999999999998119
879,NIST0067,1,0,0.40000000000000036
880,NIST0067,1,0,0.40000000000000036
881,NIST0067,1,0,0.25000000000000033
882,NIST0068,1,1,0.7
883,NIST0068,1,1,0.7
884,NIST0068,1,1,0.7
885,NIST0068,1,1,0.9999950280784994
886,NIST0068,1,1,0.9999950280784994
887,NIST0068,1,1,0.9999950280784994
888,NIST0068,1,1,0.9999999999433657
889,NIST0068,1,1,0.9999999999433657
890,NIST0068,1,1,0.9999999999433657
891,NIST0068,1,0,4.3024389771026493e-13
892,NIST0068,1,0,4.3024389771026493e-13
893,NIST0068,1,0,4.3024389771026493e-13
894,NIST0068,1,1,0.9999999999994393
895,NIST0068,1,1,0.9999999999994393
896,NIST0068,1,1,0.9999999999994393
897,NIST0068,1,1,0.6
898,NIST0068,1,1,0.6
899,NIST0068,1,1,0.6
