index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Escherichia coli DH5α,0,0,1.9178779906975183e-12
1,Escherichia coli DH5α,0,0,4.7887009584677224e-11
9,Escherichia coli DH5α,0,0,6.841629623515231e-18
12,Escherichia coli DH5α,0,0,2.9256295660072546e-25
11,Escherichia coli DH5α,0,0,6.640425070214537e-25
2,Escherichia coli DH5α,0,0,6.898746185213972e-09
18,NIST0011,0,0,0.040497911013067836
22,NIST0011,0,0,1.459868661697328e-21
20,NIST0011,0,1,0.9999999999999927
30,NIST0011,0,1,0.9999999999999976
16,NIST0011,0,1,0.9808351766236292
34,NIST0011,0,0,0.005121295755017123
19,NIST0011,0,0,0.00178087282024887
28,NIST0011,0,1,0.999999999998537
38,NIST0012,0,0,4.105452817962365e-12
39,NIST0012,0,1,0.9999999999525591
35,NIST0012,0,0,0.06823670697198998
52,NIST0012,0,0,1.1188965476021795e-06
40,NIST0012,0,1,0.9986967725754533
43,NIST0012,0,0,5.078137126368149e-08
37,NIST0012,0,0,2.3424054486392623e-19
47,NIST0012,0,0,0.009330216666616297
48,NIST0012,0,0,0.0014180495516653649
63,NIST0014,0,0,9.210371521022475e-12
81,NIST0014,0,0,8.25716923447781e-18
79,NIST0014,0,0,1.848807702862047e-14
70,NIST0014,0,0,3.156143656177105e-28
61,NIST0014,0,0,2.4229732281883e-21
78,NIST0014,0,0,5.851993315369799e-20
68,NIST0014,0,1,0.9999799979923022
75,NIST0014,0,0,9.913188924746315e-22
64,NIST0014,0,0,1.5901270351530414e-07
95,NIST0018,0,0,0.0070823086279735185
109,NIST0018,0,1,0.9999373718855863
105,NIST0018,0,0,4.543211757530307e-08
98,NIST0018,0,0,3.5850866242232607e-16
110,NIST0018,0,0,0.16142271332582256
104,NIST0018,0,0,3.925745097840957e-18
101,NIST0018,0,0,3.286091049447015e-17
97,NIST0018,0,0,6.112595794219696e-07
94,NIST0018,0,1,0.95767002681285
118,NIST0019,1,1,0.9456084311368332
133,NIST0019,1,1,0.9999999999999996
130,NIST0019,1,0,0.00013359029808369694
114,NIST0019,1,0,1.041586353364952e-07
131,NIST0019,1,1,0.9999999961769057
115,NIST0019,1,0,8.05246245473791e-13
129,NIST0019,1,1,0.9999999999999996
117,NIST0019,1,0,0.11259338040534228
126,NIST0019,1,1,0.9999996142806753
144,NIST0020,1,0,3.5951151158206484e-05
140,NIST0020,1,0,0.02129070504241411
