index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Bacillus subtilis,0,0,0.029375924734425025
13,Bacillus subtilis,0,0,8.368550871114368e-17
1,Bacillus subtilis,0,0,8.248662844108837e-17
17,Bacillus subtilis,0,1,0.6666666666666666
2,Bacillus subtilis,0,0,8.034831961861833e-10
10,Bacillus subtilis,0,0,1.3800796118358914e-17
25,Brucella melitensis 16M ΔvjbR  ,0,0,6.349616195828414e-31
18,Brucella melitensis 16M ΔvjbR  ,0,0,8.034831961861833e-10
26,Brucella melitensis 16M ΔvjbR  ,0,0,6.349616195828414e-31
29,Brucella melitensis 16M ΔvjbR  ,0,0,6.929764426647777e-32
21,Brucella melitensis 16M ΔvjbR  ,0,0,6.157658862803792e-19
19,Brucella melitensis 16M ΔvjbR  ,0,0,5.204425926358801e-17
56,Escherichia coli DH5α,0,0,1.8780343165557446e-16
68,Escherichia coli DH5α,0,1,0.6666666666666666
60,Escherichia coli DH5α,0,0,3.602100356782306e-20
67,Escherichia coli DH5α,0,1,0.6666666666666666
71,Escherichia coli DH5α,0,0,3.3200294750300303e-20
54,Escherichia coli DH5α,0,0,1.1824505924722715e-15
323,E. coli with JES101 plasmid,1,1,1.0
312,E. coli with JES101 plasmid,1,1,0.9999999999999998
309,E. coli with JES101 plasmid,1,1,1.0
321,E. coli with JES101 plasmid,1,1,1.0
318,E. coli with JES101 plasmid,1,1,0.999999999999841
317,E. coli with JES101 plasmid,1,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3333333333333333
41,Enterohemorrhagic E. coli non-toxic,0,0,2.3477397528552474e-16
37,Enterohemorrhagic E. coli non-toxic,0,0,0.4
46,Enterohemorrhagic E. coli non-toxic,0,0,1.1704707412137018e-16
38,Enterohemorrhagic E. coli non-toxic,0,0,0.4
51,Enterohemorrhagic E. coli non-toxic,0,0,2.1807706241382134e-13
331,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333333
329,Enterohemorrhagic E. coli toxic,1,1,1.0
336,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
340,Enterohemorrhagic E. coli toxic,1,0,0.33333333333333337
335,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
330,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333333
85,NIST0011,0,0,4.089195135779713e-11
72,NIST0011,0,0,0.4
83,NIST0011,0,0,8.43516689043337e-17
78,NIST0011,0,0,1.7372184125083257e-17
80,NIST0011,0,0,1.7372184125083257e-17
86,NIST0011,0,0,8.206777155371819e-10
98,NIST0012,0,0,1.384566741915683e-18
102,NIST0012,0,0,5.536248223993172e-06
105,NIST0012,0,0,3.3200294750300303e-20
99,NIST0012,0,0,1.8970733568210954e-14
96,NIST0012,0,0,7.762641598906616e-20
101,NIST0012,0,0,1.8352655669765226e-19
125,NIST0014,0,1,0.6666666666666666
120,NIST0014,0,0,2.9891494874963155e-17
118,NIST0014,0,0,2.1482925538761923e-19
116,NIST0014,0,0,1.7372184125083257e-17
122,NIST0014,0,0,2.9891494874963155e-17
111,NIST0014,0,1,0.9762044338527807
128,NIST0018,0,0,2.998980004680547e-06
136,NIST0018,0,0,5.689578584788246e-18
139,NIST0018,0,0,5.150378147801914e-17
