index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.0017172936714565706
96709,NIST0011,0,0,0.0012812616830001546
96337,NIST0011,0,0,0.03080153098616286
99062,NIST0011,0,0,0.0001630991664925251
98283,NIST0011,0,1,0.5749346860776174
98069,NIST0011,0,0,0.0880605506260114
99213,NIST0011,0,0,0.008854195977947987
97916,NIST0011,0,0,0.004260387716264071
98207,NIST0011,0,0,0.08533525933604837
96765,NIST0011,0,0,0.0006958911443313984
99489,NIST0011,0,1,0.8517220956101037
101887,NIST0011,0,0,0.09017025863637898
96789,NIST0011,0,0,0.19045446292944138
96961,NIST0011,0,1,0.51830870058921
97982,NIST0011,0,0,0.0019372719774455047
101216,NIST0011,0,0,0.013521000442330103
96584,NIST0011,0,0,0.23935645508790404
101106,NIST0011,0,0,0.19831212664649392
96009,NIST0011,0,1,0.9996822707259592
99699,NIST0011,0,0,0.059131926705343486
96650,NIST0011,0,1,0.9232186651063645
100069,NIST0011,0,0,0.4252855281399656
101371,NIST0011,0,0,0.14491508759130037
97258,NIST0011,0,0,0.164396989125726
96032,NIST0011,0,0,0.3584043383947278
97866,NIST0011,0,1,0.7262091544439235
96248,NIST0011,0,0,0.027419997761433345
99665,NIST0011,0,1,0.9922389338056362
100288,NIST0011,0,0,0.03309735950134273
99556,NIST0011,0,0,0.007832256919056507
99877,NIST0011,0,0,0.19316980134403383
99722,NIST0011,0,1,0.9999988644323318
100721,NIST0011,0,0,0.3259957172532755
100832,NIST0011,0,0,0.009414988157927063
96439,NIST0011,0,0,0.18551772056346055
98051,NIST0011,0,0,0.058530022198989014
98313,NIST0011,0,0,0.004397598580223801
100146,NIST0011,0,1,0.9850929303013356
101832,NIST0011,0,1,0.834773319629425
100956,NIST0011,0,1,0.8564954304057315
98338,NIST0011,0,0,0.02333278756398835
98500,NIST0011,0,0,0.26844763981765496
100079,NIST0011,0,1,0.9809813832629921
96780,NIST0011,0,1,0.7115247179043042
100416,NIST0011,0,0,0.12289774542711572
101743,NIST0011,0,0,0.010482979510196952
96859,NIST0011,0,0,0.012718305889997842
99742,NIST0011,0,1,0.9247538446020775
98882,NIST0011,0,0,0.025875615726035767
99297,NIST0011,0,1,0.6045351038957093
98430,NIST0011,0,0,0.2768371347862523
96464,NIST0011,0,0,0.007601389358161068
101042,NIST0011,0,0,0.020649612743240113
99815,NIST0011,0,1,0.6709703713970308
98345,NIST0011,0,1,0.6896216494474566
101235,NIST0011,0,0,0.1149672068817914
101875,NIST0011,0,1,0.6756291769117749
98727,NIST0011,0,0,0.03550773672922017
101069,NIST0011,0,0,0.011949291314665563
99757,NIST0011,0,0,0.002501060488090543
99196,NIST0011,0,1,0.6749023581122633
98571,NIST0011,0,0,0.15725074457539276
99023,NIST0011,0,1,0.8423413909831232
99621,NIST0011,0,0,0.042544335017266934
97707,NIST0011,0,0,0.08511224113470606
99592,NIST0011,0,1,0.6824448766265769
99863,NIST0011,0,0,0.2420731964634332
101391,NIST0011,0,0,0.1353597889660851
96816,NIST0011,0,1,0.9977892111151194
100989,NIST0011,0,0,0.022919357643328572
96447,NIST0011,0,0,0.16278610515787176
98001,NIST0011,0,0,0.38395898417892493
99581,NIST0011,0,0,0.22758176175138178
96862,NIST0011,0,0,0.06223287973204653
100116,NIST0011,0,0,0.06015307340447579
98165,NIST0011,0,0,0.24131897913876155
96637,NIST0011,0,0,0.11384308475005063
96425,NIST0011,0,1,0.7464850562143502
99929,NIST0011,0,0,0.006640972341209082
97673,NIST0011,0,0,0.040432588588232246
100427,NIST0011,0,0,0.25859125895165636
97197,NIST0011,0,0,0.0001890457745526592
101540,NIST0011,0,0,0.022645555960997956
99650,NIST0011,0,0,0.04563484368306468
96221,NIST0011,0,0,0.09269245554223926
98834,NIST0011,0,1,0.5503743619566652
99167,NIST0011,0,0,0.1283184013577269
101462,NIST0011,0,1,0.9998861984465418
101123,NIST0011,0,0,0.0036637970957100925
98200,NIST0011,0,0,0.05935653201836412
99284,NIST0011,0,0,0.07123360755468308
99179,NIST0011,0,0,0.02461172354576221
97111,NIST0011,0,0,0.05679543467348553
96069,NIST0011,0,1,0.9993671206672403
97470,NIST0011,0,0,0.13162341167274008
95943,NIST0011,0,0,0.0006970636177375304
97787,NIST0011,0,0,0.01518506684337967
101114,NIST0011,0,1,0.8658228925822388
101542,NIST0011,0,1,0.9988183827110756
100098,NIST0011,0,1,0.5733844982797348
96702,NIST0011,0,1,0.9005510162327354
100739,NIST0011,0,1,0.8470199015917504
100246,NIST0011,0,1,0.9196614873874972
98220,NIST0011,0,0,0.4641435869160689
98746,NIST0011,0,0,0.005784875149461453
98494,NIST0011,0,0,0.0020210013655673326
97226,NIST0011,0,0,0.3549736719024769
98549,NIST0011,0,0,0.03744168056134075
98106,NIST0011,0,0,0.08428339035521921
97578,NIST0011,0,0,0.020683885504763057
99130,NIST0011,0,1,0.9999743552865741
98743,NIST0011,0,1,0.6361548659233945
100423,NIST0011,0,1,0.5086024025806815
96620,NIST0011,0,1,0.9832867092606593
96549,NIST0011,0,0,0.3934324690464014
101507,NIST0011,0,0,0.0748857240643146
100957,NIST0011,0,0,0.005664975245022697
98175,NIST0011,0,0,0.037096950415736636
98453,NIST0011,0,0,0.40458368544959356
101624,NIST0011,0,1,0.9996988535922142
100977,NIST0011,0,1,0.9646029303968734
99579,NIST0011,0,0,0.212309770315448
97870,NIST0011,0,0,0.051649785424853614
96855,NIST0011,0,0,0.10405929128314235
98798,NIST0011,0,0,0.07066747607479386
96700,NIST0011,0,1,0.8461752235140972
97716,NIST0011,0,0,0.010843636414268998
99329,NIST0011,0,0,0.018241443593969023
98816,NIST0011,0,1,0.9670458786160591
97134,NIST0011,0,0,0.00823179982538283
100798,NIST0011,0,0,0.0432273332993796
99632,NIST0011,0,0,0.2000476297142169
101330,NIST0011,0,0,0.009741045326653281
99126,NIST0011,0,0,0.1594038187515627
96548,NIST0011,0,1,0.9823767614982565
99572,NIST0011,0,0,0.032305759151611005
98648,NIST0011,0,0,0.01015778982226985
96811,NIST0011,0,0,0.0016148497475646196
101381,NIST0011,0,1,0.6447539376969033
99860,NIST0011,0,0,0.08296061728914302
