index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2044,Bacillus subtilis,0,0,1.070010375959812e-06
2024,Bacillus subtilis,0,0,3.0820478190541655e-06
2021,Bacillus subtilis,0,1,0.9800973914587945
1998,Bacillus subtilis,0,0,0.00029458242951561545
2029,Bacillus subtilis,0,1,0.7944034504732087
2004,Bacillus subtilis,0,0,7.686830482245457e-05
2043,Bacillus subtilis,0,0,0.054508711035610065
2002,Bacillus subtilis,0,1,0.9997709721866269
2035,Bacillus subtilis,0,0,3.1382635715940887e-07
2015,Bacillus subtilis,0,1,0.9999999994811615
2033,Bacillus subtilis,0,0,0.30501343397664943
2049,Bacillus subtilis,0,0,0.07539325652561438
2027,Bacillus subtilis,0,1,0.9513998444627987
2000,Bacillus subtilis,0,1,0.9999999996720761
2013,Bacillus subtilis,0,0,6.520213255758625e-11
2030,Bacillus subtilis,0,1,0.8756518427303708
2042,Bacillus subtilis,0,0,4.61692889481649e-09
2051,Bacillus subtilis,0,0,0.00017371836793767594
2031,Bacillus subtilis,0,0,2.9931391131551787e-10
2038,Bacillus subtilis,0,0,0.002817007601601152
2001,Bacillus subtilis,0,1,0.9998558385295838
2006,Bacillus subtilis,0,0,3.1679928054841823e-06
2041,Bacillus subtilis,0,0,1.1029646599025647e-06
603,Escherichia coli DH5α,0,0,3.821040419381905e-05
648,Escherichia coli DH5α,0,1,0.9910097048664134
675,Escherichia coli DH5α,0,0,0.26702482056090476
571,Escherichia coli DH5α,0,0,9.912015981142146e-07
647,Escherichia coli DH5α,0,0,0.12953521164491918
659,Escherichia coli DH5α,0,0,5.458013159618157e-11
602,Escherichia coli DH5α,0,0,1.0690173108282586e-10
640,Escherichia coli DH5α,0,1,0.9999983075619001
644,Escherichia coli DH5α,0,1,0.8720056688085556
625,Escherichia coli DH5α,0,1,0.9996821384989478
619,Escherichia coli DH5α,0,0,9.074419150177849e-08
626,Escherichia coli DH5α,0,1,0.9999850758803033
650,Escherichia coli DH5α,0,1,0.9988456084929747
608,Escherichia coli DH5α,0,1,0.9999778554225204
609,Escherichia coli DH5α,0,1,0.9999999966817905
623,Escherichia coli DH5α,0,0,4.5058026496963535e-11
668,Escherichia coli DH5α,0,0,4.712813550389713e-06
638,Escherichia coli DH5α,0,1,0.9999999998847384
674,Escherichia coli DH5α,0,0,4.855336629118975e-07
654,Escherichia coli DH5α,0,0,1.5134921018816529e-05
580,Escherichia coli DH5α,0,1,0.9979850752031785
634,Escherichia coli DH5α,0,0,0.0019988410247846616
643,Escherichia coli DH5α,0,0,3.013839689530833e-08
682,Escherichia coli DH5α,0,1,0.9998288913024913
597,Escherichia coli DH5α,0,1,0.9999953788797383
672,Escherichia coli DH5α,0,0,5.868807591236237e-08
642,Escherichia coli DH5α,0,0,0.00032312804327707127
629,Escherichia coli DH5α,0,1,0.9999804465895664
624,Escherichia coli DH5α,0,0,4.3608640674971964e-05
665,Escherichia coli DH5α,0,0,7.834026209826472e-11
667,Escherichia coli DH5α,0,0,6.097776404645953e-05
633,Escherichia coli DH5α,0,0,6.170356541907058e-06
593,Escherichia coli DH5α,0,0,5.688135211083394e-07
614,Escherichia coli DH5α,0,1,0.999675283631308
671,Escherichia coli DH5α,0,1,0.8568253479180082
677,Escherichia coli DH5α,0,0,7.234288248734527e-09
630,Escherichia coli DH5α,0,1,0.9999999069713257
664,Escherichia coli DH5α,0,1,0.9999998120218301
590,Escherichia coli DH5α,0,1,0.9999999999844147
574,Escherichia coli DH5α,0,1,0.9999874910693936
599,Escherichia coli DH5α,0,0,0.2327089279555527
579,Escherichia coli DH5α,0,1,0.9999999998785203
635,Escherichia coli DH5α,0,0,0.00411719795721434
673,Escherichia coli DH5α,0,1,0.7509453526639932
628,Escherichia coli DH5α,0,1,0.9999999997821503
617,Escherichia coli DH5α,0,1,0.9916032531746941
