index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
185906,NIST0012,0,1,0.675203644743902
189466,NIST0012,0,1,0.5418975741728949
186878,NIST0012,0,0,0.3609959187474779
186300,NIST0012,0,1,0.5219408270301851
189690,NIST0012,0,1,0.5059647702507881
188202,NIST0012,0,0,0.3092786972069722
186721,NIST0012,0,0,0.35156951742075176
186370,NIST0012,0,0,0.41891473881432933
188687,NIST0012,0,1,0.6645037595158201
184613,NIST0012,0,0,0.4845743185037369
186755,NIST0012,0,1,0.6310803618457287
188898,NIST0012,0,1,0.5432772473274413
187717,NIST0012,0,1,0.5352904492532777
187563,NIST0012,0,0,0.43757735609906295
187530,NIST0012,0,0,0.4831782661716699
187908,NIST0012,0,0,0.44443485904628627
186554,NIST0012,0,1,0.6249640765941114
184508,NIST0012,0,0,0.47493284192407587
184808,NIST0012,0,1,0.5447977610372176
185745,NIST0012,0,0,0.37989100527553704
186523,NIST0012,0,0,0.46424772884448207
185176,NIST0012,0,1,0.6786112316293427
187900,NIST0012,0,0,0.3538491864245399
188755,NIST0012,0,1,0.8087580418703673
186701,NIST0012,0,1,0.6057565787064904
185326,NIST0012,0,0,0.40857518857582575
184731,NIST0012,0,1,0.6033462325866056
187593,NIST0012,0,0,0.47996266663971365
187510,NIST0012,0,0,0.4540939256908063
185110,NIST0012,0,1,0.5693254913218082
185461,NIST0012,0,0,0.4726441866776427
184920,NIST0012,0,0,0.429162926129373
187984,NIST0012,0,0,0.48614268619905276
189551,NIST0012,0,1,0.677553241597888
184316,NIST0012,0,1,0.6723306866201686
188214,NIST0012,0,1,0.5414411938406666
189247,NIST0012,0,1,0.6284613112558648
188086,NIST0012,0,1,0.5578557907713829
189649,NIST0012,0,1,0.7008568133259286
186003,NIST0012,0,0,0.368474135896333
187325,NIST0012,0,1,0.5583259418235836
185947,NIST0012,0,0,0.39999688881517387
187048,NIST0012,0,0,0.34099688620975194
186383,NIST0012,0,1,0.5269741219898161
188665,NIST0012,0,0,0.4850395388585897
185351,NIST0012,0,0,0.4585107407250362
185927,NIST0012,0,0,0.46505820600569847
187793,NIST0012,0,0,0.38491985377209154
184518,NIST0012,0,1,0.530736748969188
186556,NIST0012,0,1,0.5415753171171523
186468,NIST0012,0,0,0.42391363392260495
189549,NIST0012,0,1,0.6056474889598041
189554,NIST0012,0,0,0.42426291206619243
184557,NIST0012,0,0,0.46041763093727384
189702,NIST0012,0,1,0.5497844120515498
186226,NIST0012,0,0,0.4428851349036017
184336,NIST0012,0,1,0.5961982941842034
186404,NIST0012,0,1,0.5400148223467773
188985,NIST0012,0,1,0.541637192429834
188426,NIST0012,0,0,0.33044074462278866
184453,NIST0012,0,1,0.596511969366371
184908,NIST0012,0,0,0.4094477845174881
189128,NIST0012,0,1,0.5802712530185272
184349,NIST0012,0,0,0.48284879881819526
190102,NIST0012,0,0,0.4530877902177585
189642,NIST0012,0,1,0.5800158324430681
188560,NIST0012,0,1,0.574354027648122
188786,NIST0012,0,0,0.46477692733334197
189350,NIST0012,0,0,0.4802472448033167
188686,NIST0012,0,0,0.44015941482468013
189033,NIST0012,0,0,0.4078418347427484
189616,NIST0012,0,1,0.5833604550353844
184301,NIST0012,0,0,0.49339049198197693
187015,NIST0012,0,0,0.4469238226214349
188919,NIST0012,0,1,0.5164926516310286
184428,NIST0012,0,0,0.39194517094156
186916,NIST0012,0,1,0.6293093466778732
187629,NIST0012,0,0,0.41963906955583474
185628,NIST0012,0,1,0.503936747077765
187105,NIST0012,0,0,0.4205599892739986
187822,NIST0012,0,0,0.40912445095643446
185443,NIST0012,0,0,0.47155655121158657
189504,NIST0012,0,0,0.4834155366968271
188017,NIST0012,0,0,0.41699017016821455
187133,NIST0012,0,0,0.3782524722911523
187944,NIST0012,0,1,0.622233451427296
185034,NIST0012,0,0,0.3850810873302631
188785,NIST0012,0,1,0.5978695724274438
186250,NIST0012,0,1,0.5945480317427602
187080,NIST0012,0,1,0.6381941933454706
188599,NIST0012,0,1,0.5344960846208391
185356,NIST0012,0,0,0.37973987629360917
188804,NIST0012,0,1,0.5380080259665878
189520,NIST0012,0,1,0.5959826903372436
185392,NIST0012,0,0,0.4190655617726156
189190,NIST0012,0,0,0.45344907312783217
189962,NIST0012,0,0,0.4262211771305286
187671,NIST0012,0,0,0.31674551480966406
187166,NIST0012,0,0,0.45701297136371005
186000,NIST0012,0,0,0.49906392409016304
186910,NIST0012,0,0,0.4962658360144875
184914,NIST0012,0,0,0.48061847832883375
184291,NIST0012,0,1,0.5054312553077857
185331,NIST0012,0,1,0.5912193823374788
188627,NIST0012,0,0,0.41176575646750635
186761,NIST0012,0,1,0.5034900064767509
189349,NIST0012,0,1,0.5203072032502125
185043,NIST0012,0,1,0.5764652732099845
185757,NIST0012,0,0,0.48110832388211994
189524,NIST0012,0,0,0.46415644601889217
189421,NIST0012,0,0,0.3839221931849342
188583,NIST0012,0,1,0.5033523231725945
185740,NIST0012,0,1,0.7115697099651612
187132,NIST0012,0,1,0.5471138234501683
189164,NIST0012,0,1,0.5983347572786664
186767,NIST0012,0,0,0.41913974787964375
186374,NIST0012,0,1,0.5226428274665906
189744,NIST0012,0,0,0.4179420744533818
189134,NIST0012,0,1,0.663799090433368
188788,NIST0012,0,1,0.694343454405203
188170,NIST0012,0,0,0.4093186647862928
185152,NIST0012,0,0,0.48214423584212057
185711,NIST0012,0,1,0.5046581784947171
187628,NIST0012,0,0,0.38180753119666616
184700,NIST0012,0,0,0.433215074295569
186473,NIST0012,0,0,0.47947629108302753
187167,NIST0012,0,0,0.46618480431051257
187104,NIST0012,0,0,0.33119995436475846
184729,NIST0012,0,1,0.5787933636065835
184183,NIST0012,0,1,0.507546523211478
186403,NIST0012,0,1,0.5006432602797746
189112,NIST0012,0,0,0.47587105244919903
187812,NIST0012,0,1,0.5835891094032304
188330,NIST0012,0,1,0.6368185696653484
188183,NIST0012,0,1,0.5536700195382976
189848,NIST0012,0,1,0.5304457981133667
185216,NIST0012,0,1,0.7158039972242723
186779,NIST0012,0,0,0.3589929226776783
185423,NIST0012,0,1,0.5010622744956819
186680,NIST0012,0,0,0.38620882210470636
190027,NIST0012,0,0,0.45286195318523964
189212,NIST0012,0,1,0.6601151648561084
