index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Bacillus subtilis,0,0,7.455028272511421e-20
3,Bacillus subtilis,0,0,3.2436900373117784e-10
15,Bacillus subtilis,0,1,1.0
11,Bacillus subtilis,0,1,0.9999999982096486
8,Bacillus subtilis,0,0,4.276724833336779e-06
7,Bacillus subtilis,0,0,4.276724833336779e-06
9,Bacillus subtilis,0,1,0.9999999948964353
13,Bacillus subtilis,0,0,4.6381086405634155e-20
10,Bacillus subtilis,0,1,0.9999999982096486
4,Bacillus subtilis,0,0,6.687285783741236e-09
6,Bacillus subtilis,0,0,4.276724833336779e-06
2,Bacillus subtilis,0,0,4.962881549876322e-18
17,Bacillus subtilis,0,1,1.0
5,Bacillus subtilis,0,0,1.6134998171157547e-09
0,Bacillus subtilis,0,0,3.4865622791683457e-10
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.2448695949032755e-12
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.861888376954807e-17
27,Brucella melitensis 16M ΔvjbR  ,0,0,9.058815307558907e-12
32,Brucella melitensis 16M ΔvjbR  ,0,0,5.76064970588707e-18
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.2682453343537867e-19
21,Brucella melitensis 16M ΔvjbR  ,0,0,3.269010469633302e-19
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6972231573297137
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6972242031061128
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.2448695949032755e-12
19,Brucella melitensis 16M ΔvjbR  ,0,0,3.4865622791683457e-10
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.2607194438991992e-17
34,Brucella melitensis 16M ΔvjbR  ,0,0,2.2737654129762672e-07
23,Brucella melitensis 16M ΔvjbR  ,0,0,3.6124930887876496e-16
22,Brucella melitensis 16M ΔvjbR  ,0,0,3.269010469633302e-19
18,Brucella melitensis 16M ΔvjbR  ,0,0,4.962881549876322e-18
67,Escherichia coli DH5α,0,1,0.6666666666666667
55,Escherichia coli DH5α,0,1,0.9499084763556717
64,Escherichia coli DH5α,0,0,0.25
57,Escherichia coli DH5α,0,0,4.973431499052689e-18
59,Escherichia coli DH5α,0,0,5.930386086510872e-17
61,Escherichia coli DH5α,0,0,4.836392466832803e-18
60,Escherichia coli DH5α,0,0,8.72313822674373e-19
