index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Bacillus subtilis,0,1,0.5857477325404354
5,Bacillus subtilis,0,1,0.7157286509717233
0,Bacillus subtilis,0,1,0.5695032284402851
10,Bacillus subtilis,0,1,0.7300489502170817
14,Bacillus subtilis,0,1,0.6555957014997971
12,Bacillus subtilis,0,1,0.6298433141166246
4,Bacillus subtilis,0,1,0.7235155105747215
16,Bacillus subtilis,0,1,0.7640573229019575
1,Bacillus subtilis,0,1,0.60124868600079
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.061765163960967776
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7118591564706982
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5695032284402851
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.13521287515501282
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6932963820439814
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.09829153179851509
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.16490967222725592
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.60124868600079
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.08794962874255202
971,Escherichia coli DH5_alpha,0,0,0.4238559922133398
64,Escherichia coli DH5_alpha,0,1,0.7967508226769565
962,Escherichia coli DH5_alpha,0,1,0.5975544064264994
959,Escherichia coli DH5_alpha,0,1,0.544901452402551
58,Escherichia coli DH5_alpha,0,0,0.42385599221513076
70,Escherichia coli DH5_alpha,0,1,0.7300489502170817
59,Escherichia coli DH5_alpha,0,0,0.4447980098251782
55,Escherichia coli DH5_alpha,0,1,0.6177225181305253
957,Escherichia coli DH5_alpha,0,1,0.544901452402551
968,Escherichia coli DH5_alpha,0,1,0.7379949528516264
955,Escherichia coli DH5_alpha,0,1,0.7915518977690353
67,Escherichia coli DH5_alpha,0,1,0.7967508226769565
60,Escherichia coli DH5_alpha,0,0,0.32191178595259784
965,Escherichia coli DH5_alpha,0,1,0.7024029971918769
964,Escherichia coli DH5_alpha,0,1,0.6922885468651129
969,Escherichia coli DH5_alpha,0,0,0.444798009823367
62,Escherichia coli DH5_alpha,0,0,0.36397200095135657
54,Escherichia coli DH5_alpha,0,1,0.6029971111180022
311,E. coli with JES101 plasmid,1,1,0.5446782401611701
323,E. coli with JES101 plasmid,1,1,0.7458609594261614
317,E. coli with JES101 plasmid,1,1,0.6423839180407636
310,E. coli with JES101 plasmid,1,1,0.5446782401611701
312,E. coli with JES101 plasmid,1,0,0.3802044533748523
322,E. coli with JES101 plasmid,1,1,0.7458609594261614
320,E. coli with JES101 plasmid,1,1,0.6168604509835791
316,E. coli with JES101 plasmid,1,1,0.6423839180407636
314,E. coli with JES101 plasmid,1,0,0.4016096561417109
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7126478888112568
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7332085153052181
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5809292156084664
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5628603564129104
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7467124899474542
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5809292156084664
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5628603564129104
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6279828021068183
48,Enterohemorrhagic E. coli non-toxic,0,1,0.613405274164018
328,Enterohemorrhagic E. coli toxic,1,1,0.5970467388755902
337,Enterohemorrhagic E. coli toxic,1,1,0.6687584662040442
335,Enterohemorrhagic E. coli toxic,1,1,0.6921292808889192
325,Enterohemorrhagic E. coli toxic,1,1,0.7122768365316661
327,Enterohemorrhagic E. coli toxic,1,1,0.5652086668355083
336,Enterohemorrhagic E. coli toxic,1,1,0.6687584662040442
338,Enterohemorrhagic E. coli toxic,1,1,0.6687584662040442
340,Enterohemorrhagic E. coli toxic,1,1,0.7453459765902357
332,Enterohemorrhagic E. coli toxic,1,1,0.5628603564129104
986,NIST0011,0,1,0.7218934061864453
84,NIST0011,0,1,0.6943829550157654
983,NIST0011,0,1,0.7024029971918769
74,NIST0011,0,1,0.7126478888112568
978,NIST0011,0,1,0.5452348598431513
980,NIST0011,0,0,0.4752903195422781
76,NIST0011,0,1,0.6915014570876872
974,NIST0011,0,1,0.7553319102914388
973,NIST0011,0,1,0.7498834317021201
89,NIST0011,0,1,0.7453459765902357
79,NIST0011,0,1,0.5071183456388519
988,NIST0011,0,1,0.628474883011941
85,NIST0011,0,1,0.6841185093746002
80,NIST0011,0,1,0.5260753502699202
83,NIST0011,0,1,0.6808107963055702
88,NIST0011,0,1,0.7384021344753299
77,NIST0011,0,1,0.6701717204660226
981,NIST0011,0,1,0.6922885468651129
104,NIST0012,0,1,0.5454238788611678
100,NIST0012,0,1,0.5266006125639936
996,NIST0012,0,0,0.4077282967107018
995,NIST0012,0,1,0.7967508226769565
93,NIST0012,0,1,0.773958082705624
99,NIST0012,0,1,0.544901452400703
91,NIST0012,0,1,0.6465799941161492
96,NIST0012,0,0,0.35823382905129625
993,NIST0012,0,1,0.7967508226769565
94,NIST0012,0,1,0.7696256993291896
97,NIST0012,0,0,0.37970809096520614
1005,NIST0012,0,1,0.6562759968887878
98,NIST0012,0,0,0.37970809096520614
999,NIST0012,0,1,0.5266006125658514
994,NIST0012,0,1,0.7967508226769565
92,NIST0012,0,1,0.633388590514141
992,NIST0012,0,0,0.29517072152752144
1003,NIST0012,0,1,0.7828802415366708
119,NIST0014,0,1,0.5970476296126462
116,NIST0014,0,1,0.5260753502699202
1020,NIST0014,0,0,0.44531837376850847
118,NIST0014,0,1,0.5809292156084664
125,NIST0014,0,1,0.7827059973739321
1018,NIST0014,0,0,0.40211608867421467
1016,NIST0014,0,0,0.3689560763617801
124,NIST0014,0,1,0.7827059973739321
1011,NIST0014,0,0,0.40160965614291194
117,NIST0014,0,1,0.5809292156084664
108,NIST0014,0,0,0.45431088597136265
1009,NIST0014,0,0,0.42589648138819497
120,NIST0014,0,1,0.6280364505066937
1008,NIST0014,0,0,0.4662743855355028
114,NIST0014,0,1,0.5071183456388519
1022,NIST0014,0,0,0.4658817257078838
115,NIST0014,0,1,0.5260753502699202
122,NIST0014,0,1,0.6280364505066937
136,NIST0018,0,1,0.6280364505066937
1039,NIST0018,0,1,0.6810223025471515
140,NIST0018,0,1,0.6321374830538302
1037,NIST0018,0,1,0.5266006125658514
1026,NIST0018,0,1,0.5262997509107531
138,NIST0018,0,1,0.6680048069052349
135,NIST0018,0,1,0.6280364505066937
