index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16328,Escherichia coli DH5α,0,0,0.31851258168226093
29995,Escherichia coli DH5α,0,0,0.3890324100343829
13192,Escherichia coli DH5α,0,0,0.3894350768727229
18036,Escherichia coli DH5α,0,1,0.6830949589839989
29846,Escherichia coli DH5α,0,0,0.35196278553586796
15120,Escherichia coli DH5α,0,0,0.4059884703923444
21798,Escherichia coli DH5α,0,0,0.19152006425108475
22006,Escherichia coli DH5α,0,1,0.8717083184569989
18667,Escherichia coli DH5α,0,0,0.31918794264704997
23128,Escherichia coli DH5α,0,0,0.29446636174196017
20447,Escherichia coli DH5α,0,0,0.40815895095386584
14351,Escherichia coli DH5α,0,0,0.10458854570684932
18035,Escherichia coli DH5α,0,0,0.25352381941344315
25037,Escherichia coli DH5α,0,1,0.5443900390159696
27937,Escherichia coli DH5α,0,0,0.44615335700193565
18568,Escherichia coli DH5α,0,1,0.6888380847789152
23150,Escherichia coli DH5α,0,1,0.5973514414366891
29811,Escherichia coli DH5α,0,1,0.5443019974927323
15381,Escherichia coli DH5α,0,0,0.4631459578599564
24949,Escherichia coli DH5α,0,1,0.5265678513291429
27124,Escherichia coli DH5α,0,0,0.3386501633285116
19083,Escherichia coli DH5α,0,0,0.1708101168469494
29701,Escherichia coli DH5α,0,0,0.29875125752288967
31038,Escherichia coli DH5α,0,0,0.3568061162103561
24854,Escherichia coli DH5α,0,0,0.4026175633175291
28823,Escherichia coli DH5α,0,0,0.2723823530479581
13706,Escherichia coli DH5α,0,0,0.32453152903972315
26993,Escherichia coli DH5α,0,1,0.6310286179244496
27036,Escherichia coli DH5α,0,1,0.5680000384271463
17786,Escherichia coli DH5α,0,0,0.41587512438818486
21274,Escherichia coli DH5α,0,0,0.45544360732533046
18547,Escherichia coli DH5α,0,1,0.6761066635656447
26068,Escherichia coli DH5α,0,1,0.5019723869942644
12663,Escherichia coli DH5α,0,0,0.3843005370618422
16344,Escherichia coli DH5α,0,0,0.4747389470357876
31761,Escherichia coli DH5α,0,1,0.5938983401682866
29961,Escherichia coli DH5α,0,1,0.5452663292831941
29925,Escherichia coli DH5α,0,0,0.20607438359924016
27401,Escherichia coli DH5α,0,1,0.8031424818128852
19245,Escherichia coli DH5α,0,1,0.5147750811820698
17770,Escherichia coli DH5α,0,0,0.3064829048224962
25406,Escherichia coli DH5α,0,0,0.3809091124697888
23044,Escherichia coli DH5α,0,0,0.38076761596732983
21608,Escherichia coli DH5α,0,0,0.4099033051436254
22667,Escherichia coli DH5α,0,0,0.4713872350697123
12927,Escherichia coli DH5α,0,0,0.28955643402577136
15478,Escherichia coli DH5α,0,1,0.8332071425998726
24688,Escherichia coli DH5α,0,0,0.3842257935466931
12279,Escherichia coli DH5α,0,0,0.31475740981362366
20469,Escherichia coli DH5α,0,0,0.45922480442749375
26869,Escherichia coli DH5α,0,0,0.4731261521176609
25361,Escherichia coli DH5α,0,0,0.47403150334366817
21915,Escherichia coli DH5α,0,0,0.3348795083956664
14111,Escherichia coli DH5α,0,0,0.4008082692094085
23786,Escherichia coli DH5α,0,1,0.5038615237785306
23004,Escherichia coli DH5α,0,0,0.39256312508108115
15892,Escherichia coli DH5α,0,0,0.3427040777483032
31849,Escherichia coli DH5α,0,0,0.12896398222739433
13051,Escherichia coli DH5α,0,0,0.43384990084618774
12255,Escherichia coli DH5α,0,0,0.32494791414344987
20192,Escherichia coli DH5α,0,0,0.4589463011842754
15406,Escherichia coli DH5α,0,0,0.17935213952165538
23634,Escherichia coli DH5α,0,0,0.31476253119660946
13460,Escherichia coli DH5α,0,0,0.4787543652606651
14067,Escherichia coli DH5α,0,0,0.24363606279669964
12483,Escherichia coli DH5α,0,1,0.6545936981179835
30313,Escherichia coli DH5α,0,1,0.6669683790799067
22846,Escherichia coli DH5α,0,0,0.31699768831175246
13325,Escherichia coli DH5α,0,0,0.38306819640564604
19577,Escherichia coli DH5α,0,1,0.5486892279329728
20961,Escherichia coli DH5α,0,0,0.4641187872709869
23660,Escherichia coli DH5α,0,0,0.4276217596114409
21355,Escherichia coli DH5α,0,0,0.13638501126732616
22193,Escherichia coli DH5α,0,1,0.8266536340503111
18329,Escherichia coli DH5α,0,1,0.6119464342143434
31101,Escherichia coli DH5α,0,0,0.4965541848715296
15724,Escherichia coli DH5α,0,0,0.288889642235065
14284,Escherichia coli DH5α,0,0,0.26389721877491207
29672,Escherichia coli DH5α,0,0,0.38634575647501596
29942,Escherichia coli DH5α,0,0,0.2728309511437951
29912,Escherichia coli DH5α,0,0,0.4202455441799298
12573,Escherichia coli DH5α,0,0,0.37583376984604305
26345,Escherichia coli DH5α,0,0,0.46197146630343966
22841,Escherichia coli DH5α,0,0,0.42106558081702483
28218,Escherichia coli DH5α,0,0,0.432433091533797
19571,Escherichia coli DH5α,0,0,0.36948238401016614
30402,Escherichia coli DH5α,0,1,0.5707466151078814
27918,Escherichia coli DH5α,0,0,0.47751988336204687
26910,Escherichia coli DH5α,0,0,0.3855791583584977
19653,Escherichia coli DH5α,0,0,0.3903186301252216
16880,Escherichia coli DH5α,0,0,0.19162935620581223
28008,Escherichia coli DH5α,0,0,0.49795716715692695
13419,Escherichia coli DH5α,0,1,0.5790687629743864
14808,Escherichia coli DH5α,0,0,0.46669177988310767
31745,Escherichia coli DH5α,0,0,0.13167655307319034
26740,Escherichia coli DH5α,0,1,0.5302496702994013
13491,Escherichia coli DH5α,0,0,0.3596289589756683
24189,Escherichia coli DH5α,0,0,0.3917660172576087
18241,Escherichia coli DH5α,0,0,0.3540761026692353
16905,Escherichia coli DH5α,0,0,0.20010467797385575
30520,Escherichia coli DH5α,0,0,0.4435850233303499
27117,Escherichia coli DH5α,0,0,0.4127256989938239
14930,Escherichia coli DH5α,0,1,0.7508177969092774
31566,Escherichia coli DH5α,0,1,0.5190578075955675
12755,Escherichia coli DH5α,0,0,0.3385586225538591
24547,Escherichia coli DH5α,0,0,0.14237463829453725
26534,Escherichia coli DH5α,0,0,0.3710161310013761
28683,Escherichia coli DH5α,0,0,0.24851644087114522
27332,Escherichia coli DH5α,0,0,0.20210260695349666
18747,Escherichia coli DH5α,0,1,0.6910847153567026
14436,Escherichia coli DH5α,0,0,0.15161390120845902
27844,Escherichia coli DH5α,0,0,0.3579265590190415
15998,Escherichia coli DH5α,0,0,0.42057680865739516
15506,Escherichia coli DH5α,0,0,0.4198104894849407
25346,Escherichia coli DH5α,0,0,0.43232498381590645
26295,Escherichia coli DH5α,0,1,0.5957805382397535
24942,Escherichia coli DH5α,0,0,0.4799335537593087
18907,Escherichia coli DH5α,0,0,0.42830624237795806
17929,Escherichia coli DH5α,0,0,0.4952380740299733
21294,Escherichia coli DH5α,0,0,0.45350973420741847
14180,Escherichia coli DH5α,0,0,0.26536974668557434
13838,Escherichia coli DH5α,0,0,0.15279805673196006
12124,Escherichia coli DH5α,0,0,0.3293499771525329
25945,Escherichia coli DH5α,0,1,0.611640655504939
31683,Escherichia coli DH5α,0,0,0.4088337990088229
29820,Escherichia coli DH5α,0,0,0.4930459618639222
29361,Escherichia coli DH5α,0,1,0.5970600645985754
19870,Escherichia coli DH5α,0,1,0.7280247368506921
