index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,3.6819744917460006e-12
36,NIST0012,0,0,3.797882106369601e-12
37,NIST0012,0,0,5.65554048593024e-11
38,NIST0012,0,0,1.3474477046177275e-11
39,NIST0012,0,0,2.8117619789223227e-11
40,NIST0012,0,0,1.8392305209384306e-11
41,NIST0012,0,0,2.213634299702103e-12
42,NIST0012,0,0,8.737439368102409e-12
43,NIST0012,0,0,1.5357559771333457e-11
44,NIST0012,0,0,6.062476858424766e-12
45,NIST0012,0,0,3.3305117418870897e-10
46,NIST0012,0,0,2.440145439355014e-10
47,NIST0012,0,0,6.704605901814289e-11
48,NIST0012,0,0,8.018824950709982e-11
49,NIST0012,0,0,1.683582130696812e-10
50,NIST0012,0,0,1.1841951576327212e-10
51,NIST0012,0,0,2.4529318084934032e-11
52,NIST0012,0,0,6.952213713288133e-11
53,NIST0012,0,0,8.951687924874508e-11
54,NIST0012,0,0,9.044292519668291e-11
55,NIST0012,0,0,2.1048068070643883e-10
61,NIST0014,0,0,1.1382443107091458e-11
62,NIST0014,0,0,9.317916215682944e-12
63,NIST0014,0,0,7.286887660334253e-12
64,NIST0014,0,0,3.0801362855506906e-10
65,NIST0014,0,0,2.4034488549885802e-11
66,NIST0014,0,0,5.8812823729438846e-12
67,NIST0014,0,0,8.343873074076356e-11
68,NIST0014,0,0,4.3037937254314845e-12
69,NIST0014,0,0,6.067917731399011e-12
70,NIST0014,0,0,6.5978507020541554e-12
71,NIST0014,0,0,4.801124637021626e-10
72,NIST0014,0,0,1.216745735343503e-10
73,NIST0014,0,0,2.52811195134e-11
74,NIST0014,0,0,3.0471800396687472e-09
75,NIST0014,0,0,5.362946746064934e-10
76,NIST0014,0,0,1.0526627973857679e-09
77,NIST0014,0,0,4.0881413419666006e-11
78,NIST0014,0,0,1.9346996605844706e-10
79,NIST0014,0,0,7.043418072608554e-11
80,NIST0014,0,0,1.0591458117391857e-09
81,NIST0014,0,0,3.775854866113833e-10
92,NIST0018,0,0,3.716241136412854e-11
93,NIST0018,0,0,3.913666951429402e-12
94,NIST0018,0,0,5.95813696775494e-11
95,NIST0018,0,0,1.948957835071171e-10
96,NIST0018,0,0,6.604596522301154e-12
97,NIST0018,0,0,1.4764630332241403e-11
98,NIST0018,0,0,1.6690471464260434e-12
99,NIST0018,0,0,2.030612381262371e-13
100,NIST0018,0,0,1.7535214898202807e-11
101,NIST0018,0,1,1.0
102,NIST0018,0,0,1.5469175637765163e-10
103,NIST0018,0,0,5.2930589422272125e-11
104,NIST0018,0,0,1.5961865358242056e-10
105,NIST0018,0,0,7.000794448478969e-11
106,NIST0018,0,0,6.153240290473507e-10
107,NIST0018,0,0,7.244931888091477e-11
108,NIST0018,0,0,6.154691011093616e-11
109,NIST0018,0,0,1.0231401081753723e-10
110,NIST0018,0,0,2.9358976064398646e-10
111,NIST0018,0,0,7.715414816312277e-11
112,NIST0018,0,0,6.247980655308446e-11
113,NIST0018,0,0,7.207916230653962e-11
242,NIST0032,0,0,3.362033975886546e-10
243,NIST0032,0,0,7.873539368553194e-10
244,NIST0032,0,0,1.5067417806098702e-10
245,NIST0032,0,0,6.496160579959008e-11
246,NIST0032,0,0,3.378476622145038e-10
247,NIST0032,0,0,4.577879402908808e-10
248,NIST0032,0,0,1.9723023913284088e-10
249,NIST0032,0,0,7.590968919955825e-11
250,NIST0032,0,0,3.443524254972499e-10
251,NIST0032,0,0,2.3516043778147015e-10
252,NIST0032,0,0,7.034265195098524e-11
253,NIST0032,0,0,1.1326290078109997e-10
254,NIST0041,0,0,4.616983981293374e-09
255,NIST0041,0,0,2.503083705400429e-09
256,NIST0041,0,0,1.1618650829369401e-08
257,NIST0041,0,0,4.577631317727846e-10
258,NIST0041,0,0,7.295287619083781e-11
384,NIST0056,0,0,2.504166894313324e-12
385,NIST0056,0,0,2.6773844348527586e-11
386,NIST0056,0,0,1.913601668471077e-11
387,NIST0056,0,0,1.7974559742035663e-11
388,NIST0056,0,0,5.968910944275071e-13
389,NIST0056,0,0,3.88922663026852e-12
390,NIST0056,0,0,1.608965268158433e-11
391,NIST0056,0,0,3.268716311721997e-11
392,NIST0056,0,0,1.516811239873602e-11
393,NIST0056,0,0,1.493490815938656e-11
394,NIST0056,0,0,4.995687855300656e-11
395,NIST0056,0,0,9.046199266013972e-11
396,NIST0056,0,0,6.9041227115389e-11
397,NIST0056,0,0,4.2977389964106296e-11
398,NIST0056,0,0,4.7411666363528295e-11
399,NIST0056,0,0,1.2765567097761313e-11
529,NIST0083,0,1,0.7245599722882918
530,NIST0083,0,0,3.7198825942863374e-09
531,NIST0083,0,0,0.006323895410573352
532,NIST0083,0,1,1.0
533,NIST0083,0,0,5.589571351278275e-09
534,NIST0083,0,0,1.264221764174558e-10
535,NIST0083,0,0,2.785430750664498e-10
536,NIST0083,0,0,5.431738824465134e-11
537,NIST0083,0,0,1.0824439847860855e-10
538,NIST0083,0,0,6.947427352435721e-11
539,NIST0083,0,0,4.4617419431553197e-10
540,NIST0083,0,0,3.075783017149257e-10
541,NIST0083,0,0,1.283218178160474e-10
542,NIST0083,0,0,1.2608342751886043e-10
543,NIST0083,0,0,3.96978583266922e-07
544,NIST0083,0,0,2.0986354731725003e-09
545,NIST0083,0,0,1.3883358361555609e-08
546,NIST0083,0,0,2.1205703883165334e-08
547,NIST0083,0,0,2.543664268121866e-09
548,NIST0083,0,0,1.9915757755394355e-10
549,NIST0083,0,0,3.4768759238286124e-10
550,NIST0083,0,0,2.431001523198245e-10
551,NIST0083,0,0,2.22570132251843e-10
552,NIST0083,0,0,1.7296754478702645e-10
553,NIST0083,0,0,1.3624231346016236e-10
554,NIST0083,0,0,5.236227879618419e-10
555,NIST0087,0,0,2.424043445942881e-11
556,NIST0087,0,0,5.788954765530806e-11
557,NIST0087,0,0,5.371356277990346e-11
558,NIST0087,0,0,5.0709339055160596e-11
559,NIST0087,0,0,3.3658023405456913e-06
560,NIST0087,0,0,3.63625989201704e-11
561,NIST0087,0,0,4.732029354842453e-11
562,NIST0087,0,0,1.5902465994176416e-11
563,NIST0087,0,1,1.0
564,NIST0087,0,0,1.9852116014539014e-21
565,NIST0087,0,0,5.5265901704229914e-11
566,NIST0087,0,0,5.037509648838857e-10
567,NIST0087,0,0,1.8206967576516388e-10
568,NIST0087,0,0,1.2898315898815257e-09
569,NIST0087,0,0,1.0532117812788185e-09
570,NIST0087,0,0,6.359345115319326e-11
571,NIST0087,0,0,1.0236069252215653e-09
572,NIST0087,0,0,9.299651679538749e-10
573,NIST0087,0,0,6.781114143058422e-10
574,NIST0087,0,0,1.3909637041590458e-10
575,NIST0087,0,0,5.476258183869186e-11
576,NIST0087,0,0,8.636107793262382e-10
577,NIST0087,0,0,3.3249748515135607e-10
603,NIST0129,0,0,3.160485888401322e-11
604,NIST0129,0,0,2.078190009520868e-11
605,NIST0129,0,0,8.984643925361695e-12
606,NIST0129,0,0,7.868927621300619e-12
607,NIST0129,0,0,3.321644241893715e-11
608,NIST0129,0,0,1.5517736339641203e-11
609,NIST0129,0,0,6.120043086585897e-11
610,NIST0129,0,0,5.314884461091189e-12
611,NIST0129,0,0,1.5780021254065303e-12
612,NIST0129,0,0,3.016894105076368e-11
613,NIST0129,0,0,3.945055824257114e-05
614,NIST0129,0,0,3.2061221931765934e-07
615,NIST0129,0,0,0.0002689622020517888
616,NIST0129,0,1,0.9818420970221022
617,NIST0129,0,1,0.999999577934837
618,NIST0129,0,1,0.9999999998488498
619,NIST0129,0,0,9.981482765328082e-05
620,NIST0129,0,0,1.5375031625283213e-09
621,NIST0129,0,0,8.660087751210283e-10
676,Staphylococcus aureus JE2 ΔsaeR,0,0,5.576333270292317e-11
677,Staphylococcus aureus JE2 ΔsaeR,0,0,5.5062370567601875e-11
678,Staphylococcus aureus JE2 ΔsaeR,0,0,4.992208975635895e-11
679,Staphylococcus aureus JE2 ΔsaeR,0,0,4.956841413187579e-11
680,Staphylococcus aureus JE2 ΔsaeR,0,0,4.9867798946460296e-11
681,Staphylococcus aureus JE2 ΔsaeR,0,0,1.0541114410226292e-10
682,Staphylococcus aureus JE2 ΔsaeR,0,0,1.991979238078356e-10
683,Staphylococcus aureus JE2 ΔsaeR,0,0,6.023646886811061e-11
684,Staphylococcus aureus JE2 ΔsaeR,0,0,5.2149699968855846e-11
685,Staphylococcus aureus JE2 ΔsaeR,0,0,1.2019000404562155e-10
686,Staphylococcus aureus JE2 ΔsaeR,0,0,4.723025887182597e-11
687,Staphylococcus aureus JE2 ΔsaeR,0,0,4.71956088064934e-11
688,Staphylococcus aureus JE2 ΔsaeR,0,0,4.678391969221776e-11
87,NIST0016,1,0,1.7335213708925637e-06
88,NIST0016,1,0,9.342332842198347e-11
89,NIST0016,1,0,6.075113588997428e-10
90,NIST0016,1,0,6.157169787011342e-10
91,NIST0016,1,0,3.818576904219541e-08
114,NIST0019,1,0,4.543087779109886e-11
115,NIST0019,1,0,8.472779000858516e-12
116,NIST0019,1,0,6.715967568631968e-12
117,NIST0019,1,0,2.710654162416958e-12
118,NIST0019,1,0,5.7111827773308134e-11
119,NIST0019,1,0,3.738977024311324e-11
120,NIST0019,1,0,2.3341423656316256e-13
121,NIST0019,1,0,2.2047475532857618e-11
122,NIST0019,1,0,1.3314733043699009e-11
123,NIST0019,1,0,1.0671385517992402e-11
124,NIST0019,1,0,2.8310515267431175e-10
125,NIST0019,1,0,9.949111468688214e-11
126,NIST0019,1,0,2.868248238152424e-10
127,NIST0019,1,0,7.783572009924981e-10
128,NIST0019,1,0,2.8121582123398326e-10
129,NIST0019,1,0,6.212150491381282e-11
130,NIST0019,1,0,4.0517327723331183e-10
131,NIST0019,1,0,1.1119175832242155e-10
132,NIST0019,1,0,6.66453183026025e-11
133,NIST0019,1,0,9.676700271740509e-11
134,NIST0019,1,0,7.079217575685214e-11
135,NIST0020,1,0,5.955384234087854e-08
136,NIST0020,1,0,2.16172723392354e-06
137,NIST0020,1,0,4.826674265725184e-06
138,NIST0020,1,0,6.897294888396627e-09
139,NIST0020,1,0,3.7565555822624675e-09
140,NIST0020,1,0,7.708486216859312e-11
141,NIST0020,1,0,2.572034483032814e-07
142,NIST0020,1,0,1.079195858223317e-09
143,NIST0020,1,0,2.257084837148633e-09
144,NIST0020,1,0,3.4449080222956666e-10
145,NIST0020,1,0,1.1222480911893352e-08
146,NIST0020,1,0,1.6369209058496097e-06
147,NIST0020,1,0,2.826644609652124e-08
148,NIST0020,1,0,3.4880499699514562e-06
149,NIST0020,1,0,7.675139233625366e-08
150,NIST0020,1,0,1.8788822143457904e-08
151,NIST0020,1,0,8.50727121037835e-07
152,NIST0020,1,0,1.5589876678707503e-05
153,NIST0020,1,0,1.8778585863426706e-07
154,NIST0020,1,0,8.020514821688335e-07
155,NIST0020,1,0,5.687005558964439e-07
156,NIST0020,1,0,3.4282561830719613e-09
199,NIST0026,1,0,8.338369182850112e-12
200,NIST0026,1,0,6.257560869287685e-12
201,NIST0026,1,0,3.892772629504474e-30
202,NIST0026,1,0,1.6497490341634427e-11
203,NIST0026,1,0,2.0552123621238974e-11
204,NIST0026,1,0,1.3711481518497992e-12
205,NIST0026,1,0,3.366000728155492e-11
206,NIST0026,1,0,1.4075467237459156e-12
207,NIST0026,1,0,3.5212166739394296e-11
208,NIST0026,1,0,2.703418375696375e-11
209,NIST0026,1,0,5.4039742090647416e-11
210,NIST0026,1,0,3.921808121003343e-11
211,NIST0026,1,0,9.328722728395548e-11
212,NIST0026,1,0,7.580911829743838e-11
213,NIST0026,1,0,5.878135412345295e-11
214,NIST0026,1,0,5.609430328809675e-11
215,NIST0026,1,0,9.885322634018932e-11
216,NIST0026,1,0,2.8887129699428927e-10
217,NIST0026,1,0,8.349362476597414e-11
218,NIST0026,1,0,3.091602530854871e-10
219,NIST0026,1,0,8.480355715268521e-11
259,NIST0045,1,0,2.705304219197024e-11
260,NIST0045,1,0,3.399160102172104e-11
261,NIST0045,1,0,1.977930974888726e-11
262,NIST0045,1,0,4.58663961708559e-11
263,NIST0045,1,0,4.8072184350171185e-11
264,NIST0045,1,0,2.4317053654622942e-12
265,NIST0045,1,0,1.0536955505108081e-11
266,NIST0045,1,0,2.8585686959186343e-11
267,NIST0045,1,0,9.253628857087955e-12
268,NIST0045,1,0,2.4204804085987042e-11
269,NIST0045,1,0,4.218479959361664e-10
270,NIST0045,1,0,6.845227228597629e-11
271,NIST0045,1,0,5.876923065601528e-11
