index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,1,0.7457746970513014
12,Bacillus subtilis,0,1,0.6343658894869038
17,Bacillus subtilis,0,1,0.7478645525162843
2,Bacillus subtilis,0,1,0.5902603591462554
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5902603591462554
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.09112720387337571
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.018760695530708228
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.10450021006639544
70,Escherichia coli DH5_alpha,0,1,0.7283333721203146
957,Escherichia coli DH5_alpha,0,1,0.5632313174355631
959,Escherichia coli DH5_alpha,0,1,0.5632313174355631
64,Escherichia coli DH5_alpha,0,1,0.7642307625181319
61,Escherichia coli DH5_alpha,0,0,0.298188013848637
956,Escherichia coli DH5_alpha,0,1,0.7762951533370185
965,Escherichia coli DH5_alpha,0,1,0.7239331137159916
62,Escherichia coli DH5_alpha,0,0,0.3223572055634351
316,E. coli with JES101 plasmid,1,1,0.6914663639750408
323,E. coli with JES101 plasmid,1,1,0.7557369797781065
320,E. coli with JES101 plasmid,1,1,0.6234367183864487
309,E. coli with JES101 plasmid,1,1,0.5922743812622883
36,Enterohemorrhagic E. coli non-toxic,0,1,0.750448044688842
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6393390282209508
38,Enterohemorrhagic E. coli non-toxic,0,1,0.750448044688842
50,Enterohemorrhagic E. coli non-toxic,0,1,0.653638374680929
327,Enterohemorrhagic E. coli toxic,1,1,0.5612705093502692
332,Enterohemorrhagic E. coli toxic,1,1,0.6119074533178521
333,Enterohemorrhagic E. coli toxic,1,1,0.7346815943158282
328,Enterohemorrhagic E. coli toxic,1,1,0.5946208237220555
980,NIST0011,0,0,0.4023071226521159
986,NIST0011,0,1,0.7570245856667469
77,NIST0011,0,1,0.6767299118862697
989,NIST0011,0,1,0.6680980461413597
978,NIST0011,0,0,0.47719598619183473
73,NIST0011,0,1,0.750448044688842
80,NIST0011,0,1,0.5415284786927488
82,NIST0011,0,1,0.7254068292000698
990,NIST0012,0,0,0.2819659581055513
105,NIST0012,0,1,0.7283333721203146
995,NIST0012,0,1,0.7642307625181319
1006,NIST0012,0,1,0.6936016812615851
90,NIST0012,0,1,0.6679435815094393
95,NIST0012,0,1,0.7688150726205591
1001,NIST0012,0,1,0.5632313174355631
996,NIST0012,0,0,0.3755585839408253
1020,NIST0014,0,0,0.44581207190262756
123,NIST0014,0,1,0.766289649411707
1021,NIST0014,0,0,0.44581207190262756
114,NIST0014,0,1,0.5201536676340612
1013,NIST0014,0,0,0.3656862044863349
108,NIST0014,0,0,0.3763638904769661
121,NIST0014,0,1,0.6779592882185707
1025,NIST0014,0,0,0.3385915569791764
1027,NIST0018,0,1,0.5118499308750376
1033,NIST0018,0,0,0.2824605628341518
132,NIST0018,0,1,0.5186989799656606
1039,NIST0018,0,1,0.7059369129589962
1036,NIST0018,0,1,0.5632313174355631
129,NIST0018,0,1,0.658822174927528
1042,NIST0018,0,0,0.44581207190262756
1026,NIST0018,0,1,0.5118499308750376
350,NIST0019,1,1,0.6716095566509117
346,NIST0019,1,1,0.761201846627864
1156,NIST0019,1,1,0.7279278681720883
1164,NIST0019,1,1,0.7644574707474647
352,NIST0019,1,1,0.6178991662839902
353,NIST0019,1,1,0.6443184128972338
357,NIST0019,1,1,0.7476271461307232
1155,NIST0019,1,1,0.7252982836515153
365,NIST0020,1,1,0.7677531514419135
376,NIST0020,1,1,0.7602746414605037
1176,NIST0020,1,1,0.5813467394593936
1179,NIST0020,1,1,0.6632826666908755
360,NIST0020,1,1,0.7561303484933173
1177,NIST0020,1,1,0.6123807152426738
363,NIST0020,1,1,0.7677531514419135
372,NIST0020,1,1,0.7160081870743631
383,NIST0023,1,1,0.7524380025771816
1199,NIST0023,1,1,0.7047257214453271
1191,NIST0023,1,1,0.7059369129589962
378,NIST0023,1,0,0.4322350317519948
393,NIST0023,1,1,0.766289649411707
1200,NIST0023,1,1,0.750448044688842
389,NIST0023,1,1,0.6281637668604286
1195,NIST0023,1,1,0.6123807152426738
409,NIST0025,1,1,0.7429461197301042
406,NIST0025,1,1,0.7393702185248522
412,NIST0025,1,1,0.7402730096601979
413,NIST0025,1,1,0.7433460311375154
404,NIST0025,1,1,0.7644574707430315
400,NIST0025,1,1,0.7642307625181319
1221,NIST0025,1,1,0.7788849203167066
1210,NIST0025,1,1,0.7642307625181319
1239,NIST0026,1,1,0.6536383746834288
421,NIST0026,1,1,0.7059369129586907
431,NIST0026,1,1,0.7593958556715622
417,NIST0026,1,1,0.7151439761713518
1229,NIST0026,1,1,0.6044544292473484
414,NIST0026,1,1,0.7642307625181319
1228,NIST0026,1,1,0.621139954440299
422,NIST0026,1,1,0.7148217198545574
432,NIST0027,1,1,0.7642307625181319
433,NIST0027,1,1,0.7642307625181319
1254,NIST0027,1,1,0.7340525931395518
445,NIST0027,1,1,0.7642307625181319
1253,NIST0027,1,1,0.7820234358819385
442,NIST0027,1,1,0.7820234358819385
443,NIST0027,1,1,0.7820234358819385
440,NIST0027,1,1,0.7239331137140627
1048,NIST0032,0,1,0.7443977281427963
1052,NIST0032,0,0,0.31043404313944467
1057,NIST0032,0,1,0.6393390282234969
1053,NIST0032,0,0,0.47000235154132586
144,NIST0032,0,0,0.021363863450642877
1054,NIST0032,0,0,0.47000235154132586
153,NIST0032,0,0,0.19355414324049824
155,NIST0032,0,0,0.23196667307361346
457,NIST0045,1,1,0.6211399544415503
1261,NIST0045,1,1,0.7642307625181319
