index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6741374547000775
1,NIST0011,0,1,0.5096991950093391
2,NIST0011,0,0,0.4596919909347151
3,NIST0011,0,0,0.42286752886771706
4,NIST0011,0,0,0.38337610322570376
5,NIST0011,0,0,0.3002629667127028
6,NIST0011,0,0,0.31376989219225027
7,NIST0011,0,0,0.2966838185129238
8,NIST0011,0,0,0.29238003184491734
9,NIST0011,0,0,0.30630938311846373
10,NIST0011,0,0,0.23613866063311437
11,NIST0011,0,0,0.22334250903722203
12,NIST0011,0,0,0.19178264039864915
13,NIST0011,0,0,0.12964480055370045
14,NIST0011,0,0,0.11821731521374862
15,NIST0011,0,0,0.10528176219866654
16,NIST0011,0,0,0.11756738778868504
17,NIST0011,0,0,0.12620303076105216
18,NIST0011,0,0,0.14369675236227342
19,NIST0011,0,1,0.8146176049716685
20,NIST0011,0,1,0.5759120824604571
21,NIST0011,0,0,0.48763614218542095
22,NIST0011,0,0,0.472274845565814
23,NIST0011,0,1,0.5337612225601609
24,NIST0011,0,0,0.3252781264698752
25,NIST0011,0,0,0.3295501175749035
26,NIST0011,0,0,0.33389259600574145
27,NIST0011,0,0,0.3374436326077229
28,NIST0011,0,0,0.319671491908471
29,NIST0011,0,0,0.3361378701518862
30,NIST0011,0,0,0.21400731220201719
31,NIST0011,0,0,0.19368312106706248
32,NIST0011,0,0,0.1731704338911801
33,NIST0011,0,0,0.08853025825946237
34,NIST0011,0,0,0.09777971891558854
35,NIST0011,0,0,0.12074270797204409
36,NIST0011,0,0,0.18482507898961723
37,NIST0011,0,0,0.22221677273334906
38,NIST0011,0,1,0.8198826774524068
39,NIST0011,0,1,0.5592097193034342
40,NIST0011,0,1,0.5405931000034538
41,NIST0011,0,1,0.5612746564020138
42,NIST0011,0,0,0.38105802547995826
43,NIST0011,0,0,0.262816286930917
44,NIST0011,0,0,0.2546111767303447
45,NIST0011,0,0,0.2626261487006183
46,NIST0011,0,0,0.2688845974256839
47,NIST0011,0,0,0.23875973566501726
48,NIST0011,0,0,0.2260197414561837
