index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Bacillus subtilis,0,1,0.5714062095356777
12,Bacillus subtilis,0,1,0.6886567893784558
2,Bacillus subtilis,0,1,0.8722573679632526
8,Bacillus subtilis,0,0,0.0012145566451738472
1,Bacillus subtilis,0,1,0.8965996021192338
17,Bacillus subtilis,0,1,0.9034535843664747
9,Bacillus subtilis,0,1,0.8317672298434944
11,Bacillus subtilis,0,1,0.8364175008033046
4,Bacillus subtilis,0,1,0.5764237066044448
13,Bacillus subtilis,0,1,0.749191155244273
6,Bacillus subtilis,0,0,0.002497750231449905
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8882751189437537
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6382173167145829
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0003888892769807919
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.8722573679632526
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6382173167145829
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8946272186116304
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.176796408788237e-09
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.2756406292704248e-08
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0021660859087736504
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.1314636394979507e-21
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.8392810565088455
970,Escherichia coli DH5_alpha,0,0,0.33625504490228064
965,Escherichia coli DH5_alpha,0,1,0.987537403240711
70,Escherichia coli DH5_alpha,0,1,0.8992095035195159
956,Escherichia coli DH5_alpha,0,1,0.9388482520974352
957,Escherichia coli DH5_alpha,0,1,0.9049563557681007
59,Escherichia coli DH5_alpha,0,0,0.025513627213069427
961,Escherichia coli DH5_alpha,0,0,0.37659342014058156
71,Escherichia coli DH5_alpha,0,1,0.8992095035195159
69,Escherichia coli DH5_alpha,0,1,0.8961225746922362
61,Escherichia coli DH5_alpha,0,0,0.00023922338646060578
971,Escherichia coli DH5_alpha,0,0,0.33625504490228064
958,Escherichia coli DH5_alpha,0,1,0.8683582801232933
67,Escherichia coli DH5_alpha,0,1,0.8758455502175755
56,Escherichia coli DH5_alpha,0,1,0.9375277391250953
64,Escherichia coli DH5_alpha,0,1,0.7546202293113365
54,Escherichia coli DH5_alpha,0,1,0.909818548708815
969,Escherichia coli DH5_alpha,0,0,0.47309289742945837
962,Escherichia coli DH5_alpha,0,0,0.32235581875601627
964,Escherichia coli DH5_alpha,0,1,0.9865109662086103
62,Escherichia coli DH5_alpha,0,0,0.0004924738357539568
65,Escherichia coli DH5_alpha,0,1,0.7546202293113365
959,Escherichia coli DH5_alpha,0,1,0.9049563557681007
311,E. coli with JES101 plasmid,1,0,0.1904101574928197
308,E. coli with JES101 plasmid,1,1,0.9788921167249709
322,E. coli with JES101 plasmid,1,1,0.8976954530609648
314,E. coli with JES101 plasmid,1,0,0.005030967421438431
312,E. coli with JES101 plasmid,1,0,0.002580921490498411
317,E. coli with JES101 plasmid,1,1,0.660894752911546
313,E. coli with JES101 plasmid,1,0,0.002580921490498411
307,E. coli with JES101 plasmid,1,1,0.9788921167249709
323,E. coli with JES101 plasmid,1,1,0.8976954530609648
321,E. coli with JES101 plasmid,1,1,0.8976954530609648
310,E. coli with JES101 plasmid,1,0,0.1904101574928197
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8031457954784249
53,Enterohemorrhagic E. coli non-toxic,0,1,0.8864671553152698
44,Enterohemorrhagic E. coli non-toxic,0,0,0.18693133127574035
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9825262361431888
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8862309392207436
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7675676364520068
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7338901909070612
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9825262361431888
43,Enterohemorrhagic E. coli non-toxic,0,0,0.18693133127574035
42,Enterohemorrhagic E. coli non-toxic,0,0,0.18693133127574035
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8031457954784249
329,Enterohemorrhagic E. coli toxic,1,0,0.14922830223296762
324,Enterohemorrhagic E. coli toxic,1,1,0.9838410160876279
328,Enterohemorrhagic E. coli toxic,1,0,0.22555993341506275
325,Enterohemorrhagic E. coli toxic,1,1,0.9838410160876279
331,Enterohemorrhagic E. coli toxic,1,0,0.18693133127574035
330,Enterohemorrhagic E. coli toxic,1,0,0.18693133127574035
340,Enterohemorrhagic E. coli toxic,1,1,0.9032713538890547
341,Enterohemorrhagic E. coli toxic,1,1,0.9032713538890547
337,Enterohemorrhagic E. coli toxic,1,1,0.8635043587259602
334,Enterohemorrhagic E. coli toxic,1,1,0.7809663051727718
326,Enterohemorrhagic E. coli toxic,1,1,0.9828018570790049
81,NIST0011,0,1,0.7601308034784513
986,NIST0011,0,1,0.6819442985810664
982,NIST0011,0,1,0.9865109662086103
82,NIST0011,0,1,0.7601308034784513
75,NIST0011,0,1,0.5597848870026175
974,NIST0011,0,1,0.937069202521393
976,NIST0011,0,1,0.9279855774041054
73,NIST0011,0,1,0.9825262361431888
87,NIST0011,0,1,0.9032713538890547
72,NIST0011,0,1,0.9825262361431888
984,NIST0011,0,1,0.6819442985810664
83,NIST0011,0,1,0.7601308034784513
983,NIST0011,0,1,0.987537403240711
987,NIST0011,0,1,0.9804962964741383
989,NIST0011,0,1,0.9804962964741383
978,NIST0011,0,0,0.00021950510850729133
78,NIST0011,0,0,0.11270516106073675
985,NIST0011,0,1,0.6819442985810664
84,NIST0011,0,1,0.8673049862143822
981,NIST0011,0,1,0.9865109662086103
972,NIST0011,0,1,0.9330842289366723
80,NIST0011,0,0,0.11270516106073675
90,NIST0012,0,1,0.958802391367766
104,NIST0012,0,0,0.4926471643058434
994,NIST0012,0,1,0.9860844650083119
94,NIST0012,0,1,0.7750688734234804
991,NIST0012,0,0,0.00015485123936336668
1000,NIST0012,0,1,0.8412776683501844
1001,NIST0012,0,1,0.8844022548765743
105,NIST0012,0,1,0.8992095035195159
95,NIST0012,0,1,0.7750688734234804
1007,NIST0012,0,1,0.9859632563646751
990,NIST0012,0,0,0.0007754183388254292
91,NIST0012,0,1,0.9529503058073052
102,NIST0012,0,1,0.5751160249950822
106,NIST0012,0,1,0.8961225746922362
993,NIST0012,0,1,0.9860844650083119
99,NIST0012,0,0,0.2923954685621368
107,NIST0012,0,1,0.8961225746922362
995,NIST0012,0,1,0.9860844650083119
96,NIST0012,0,0,0.0012145566451738472
100,NIST0012,0,0,0.22256025858100892
