index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
200828,NIST0013,0,1,0.5782060692471821
207185,NIST0013,0,0,0.039870608486072164
208038,NIST0013,0,0,0.010733910771894803
336374,NIST0013,0,0,0.053531665715933124
206352,NIST0013,0,0,0.22789805496604595
200403,NIST0013,0,1,0.761915125199075
207379,NIST0013,0,1,0.6653790624195567
335158,NIST0013,0,0,0.13364668272969513
337567,NIST0013,0,0,0.008282383135872273
208097,NIST0013,0,1,0.9731050094113756
206473,NIST0013,0,0,0.18744411506533545
197610,NIST0013,0,0,0.07699567102430044
335016,NIST0013,0,0,0.32142058473012547
202112,NIST0013,0,0,0.0012421074852669264
207599,NIST0013,0,0,0.12711429909624083
206245,NIST0013,0,0,0.16993923247148005
337385,NIST0013,0,1,0.7601578685394469
204492,NIST0013,0,1,0.9978737138197067
206791,NIST0013,0,0,0.37340790698574866
334686,NIST0013,0,0,0.3553664788646604
207685,NIST0013,0,1,0.7799234943966493
203925,NIST0013,0,0,0.001007340493875233
208037,NIST0013,0,0,0.34694128137280356
203707,NIST0013,0,0,0.11170623428106234
207916,NIST0013,0,1,0.9879068873825088
201274,NIST0013,0,1,0.6369475036451944
200667,NIST0013,0,1,0.9989892049411405
196412,NIST0013,0,0,0.25482969252387166
203530,NIST0013,0,0,0.0318774944013412
333919,NIST0013,0,0,0.01967650335315698
208053,NIST0013,0,0,0.00797109301985933
197407,NIST0013,0,0,0.05686651603847609
334253,NIST0013,0,1,0.9757922599659818
203459,NIST0013,0,1,0.9999545200626884
207817,NIST0013,0,1,0.9852819828770516
201749,NIST0013,0,1,0.8893868544271143
201441,NIST0013,0,0,0.018371114034095855
200089,NIST0013,0,0,0.044900175363600664
196553,NIST0013,0,1,0.875850066281701
199096,NIST0013,0,0,0.0003589189584274038
201966,NIST0013,0,0,0.3034063267498258
205368,NIST0013,0,0,0.2654720890235756
200822,NIST0013,0,1,0.9996153580240077
199352,NIST0013,0,0,0.1573574454621047
202715,NIST0013,0,1,0.788838056097449
201949,NIST0013,0,0,0.44599128991312575
334570,NIST0013,0,0,0.006568112062784904
204788,NIST0013,0,1,0.5882813396216332
205585,NIST0013,0,0,0.1129488588651475
201743,NIST0013,0,1,0.6775995414911424
207043,NIST0013,0,0,0.0036186359809686993
198019,NIST0013,0,0,0.014996521649827765
337474,NIST0013,0,1,0.9986903388353677
201760,NIST0013,0,1,0.8625617887460917
334872,NIST0013,0,0,0.07185003884439668
207157,NIST0013,0,1,0.9479396063930492
202463,NIST0013,0,0,0.477140732464864
208078,NIST0013,0,1,0.6538590285099227
335071,NIST0013,0,1,0.6248639691016548
200975,NIST0013,0,0,0.028412292344276172
198720,NIST0013,0,0,0.005564476577850382
204083,NIST0013,0,0,0.4236013863214956
198175,NIST0013,0,1,0.5249051938432173
207779,NIST0013,0,1,0.9860401343525669
202556,NIST0013,0,1,0.5750501174502115
206761,NIST0013,0,0,0.17820349982982658
205012,NIST0013,0,0,0.0800827259055679
204071,NIST0013,0,0,0.02624012480221171
197593,NIST0013,0,1,0.9802170126530216
202645,NIST0013,0,0,0.060683336834705545
203259,NIST0013,0,0,0.47745684050864473
207897,NIST0013,0,0,0.001311311584227416
207485,NIST0013,0,0,0.049867803329222596
201792,NIST0013,0,0,0.003635083099464588
201957,NIST0013,0,1,0.9928246286304008
196670,NIST0013,0,0,0.2671433094658397
202914,NIST0013,0,1,0.9688762173751427
336842,NIST0013,0,1,0.7412217075205653
196512,NIST0013,0,0,0.007820635769388552
202852,NIST0013,0,1,0.9899175252915995
334351,NIST0013,0,1,0.9995441363113811
200859,NIST0013,0,1,0.9316109435635028
206325,NIST0013,0,0,0.024110214217822043
206645,NIST0013,0,1,0.634267417359284
207864,NIST0013,0,1,0.999484223457721
336760,NIST0013,0,0,0.0026060918948979366
197688,NIST0013,0,0,0.009903986318870123
199542,NIST0013,0,1,0.7816051674660626
205474,NIST0013,0,1,0.7983503708854409
203860,NIST0013,0,1,0.9023899388164737
204045,NIST0013,0,0,0.33374677334119995
206652,NIST0013,0,0,0.11017410187741977
200850,NIST0013,0,0,0.1106194194212851
198625,NIST0013,0,0,0.059056479045799325
205226,NIST0013,0,0,0.004572043431287582
200819,NIST0013,0,0,0.12921030658723592
203241,NIST0013,0,0,0.1732488063761219
197759,NIST0013,0,1,0.981747209250028
203667,NIST0013,0,0,0.07606881936979397
201010,NIST0013,0,0,0.12438113834589755
335648,NIST0013,0,0,0.4422208007364692
197167,NIST0013,0,0,0.0029479586275853384
199848,NIST0013,0,0,0.015549048882627203
335702,NIST0013,0,1,0.7886865260533202
337036,NIST0013,0,1,0.998540046811822
201892,NIST0013,0,1,0.7423595762778951
204104,NIST0013,0,0,0.04031993212263384
198168,NIST0013,0,0,0.4582650495822241
207499,NIST0013,0,0,0.1298817848802141
203471,NIST0013,0,0,0.4225191578327199
198912,NIST0013,0,0,0.0011136924889861306
335062,NIST0013,0,1,0.660855564167027
335393,NIST0013,0,0,0.04113222890790473
201450,NIST0013,0,1,0.660154203882161
197070,NIST0013,0,1,0.5993518852701208
200603,NIST0013,0,0,0.14633541576275963
202596,NIST0013,0,1,0.8080166364335757
197993,NIST0013,0,0,0.013732380969195688
205870,NIST0013,0,0,0.013077426127225206
198517,NIST0013,0,1,0.9954465964667626
207163,NIST0013,0,0,0.1586786196692291
333939,NIST0013,0,0,0.009745639249986717
335310,NIST0013,0,1,0.9274972311848269
204797,NIST0013,0,0,0.047043880744056306
204228,NIST0013,0,0,0.1430712175741611
203730,NIST0013,0,1,0.9841208524937698
203178,NIST0013,0,0,0.0965949297449971
207339,NIST0013,0,0,0.2043266374968699
206638,NIST0013,0,1,0.8332064391345746
199683,NIST0013,0,0,0.024166230688679447
196880,NIST0013,0,1,0.9999910154321143
201567,NIST0013,0,1,0.6914245937983999
205658,NIST0013,0,0,0.2919899803852105
199276,NIST0013,0,0,0.10597791242454241
196254,NIST0013,0,0,0.13276027884944414
198525,NIST0013,0,1,0.9320541796172988
206240,NIST0013,0,1,0.9908202938427821
199107,NIST0013,0,1,0.9188893766822072
334233,NIST0013,0,0,0.009093347642976021
199133,NIST0013,0,1,0.9666571008060066
196816,NIST0013,0,0,0.28644427161764746
201177,NIST0013,0,1,0.7520448940829401
208039,NIST0013,0,0,0.018031792024433387
335952,NIST0013,0,1,0.9951365328104361
202345,NIST0013,0,0,0.0007522911770217589
336306,NIST0013,0,0,0.3118575022195273
201638,NIST0013,0,0,0.1227511807173903
202063,NIST0013,0,0,0.4215000378999085
197184,NIST0013,0,0,0.04777639272725845
207913,NIST0013,0,0,0.003013893443428965
197745,NIST0013,0,1,0.968269811818772
333934,NIST0013,0,1,0.9912089401445868
206844,NIST0013,0,0,0.015879542721212534
197264,NIST0013,0,1,0.9240028318708646
207038,NIST0013,0,1,0.5436920850570744
335918,NIST0013,0,0,8.871909954868745e-05
334414,NIST0013,0,0,0.465041784049954
337218,NIST0013,0,1,0.8460245349434549
207936,NIST0013,0,0,0.031125484770478083
196296,NIST0013,0,0,0.0810436561833283
201245,NIST0013,0,1,0.7640506133599992
337020,NIST0013,0,0,0.012745384877600654
198261,NIST0013,0,1,0.6515982014970879
335465,NIST0013,0,0,0.37455961974221635
205614,NIST0013,0,0,0.07010303836240846
334913,NIST0013,0,0,0.0019597517717525586
205071,NIST0013,0,1,0.7764038991481623
335028,NIST0013,0,0,0.3579946095797364
335838,NIST0013,0,1,0.5645584150415514
197531,NIST0013,0,0,0.059998343575058725
199319,NIST0013,0,1,0.9969197636218969
197031,NIST0013,0,1,0.914175125956049
203693,NIST0013,0,0,0.18413769071005287
202171,NIST0013,0,1,0.5663175814237312
197840,NIST0013,0,0,0.002236179907792556
199616,NIST0013,0,1,0.6146271977269256
337367,NIST0013,0,0,0.01116104147831355
197394,NIST0013,0,0,0.027360309296302277
199102,NIST0013,0,0,0.014490442634966452
200699,NIST0013,0,1,0.7851633202732284
204422,NIST0013,0,1,0.98747301979157
334331,NIST0013,0,0,0.077789899927831
334902,NIST0013,0,1,0.9566384350243259
207611,NIST0013,0,1,0.9882821473798071
334234,NIST0013,0,1,0.7633510426893488
201086,NIST0013,0,0,0.09175590020555605
335678,NIST0013,0,0,0.007233333687623071
198786,NIST0013,0,0,0.02479798850402296
336107,NIST0013,0,1,0.9911051176572463
200399,NIST0013,0,0,0.14509976866156402
334853,NIST0013,0,0,0.04813623983164851
202752,NIST0013,0,1,0.9992311441487262
203631,NIST0013,0,0,0.02708874102783267
207987,NIST0013,0,1,0.7462023564367773
202174,NIST0013,0,1,0.9872250937392953
334328,NIST0013,0,0,0.09172949878891497
204381,NIST0013,0,1,0.5465647002268149
204411,NIST0013,0,0,0.05707302225282425
205220,NIST0013,0,0,0.24455480308930974
201320,NIST0013,0,1,0.9797660133748803
200270,NIST0013,0,1,0.994671610633983
200318,NIST0013,0,1,0.6380031728861651
335629,NIST0013,0,1,0.997670224058864
335493,NIST0013,0,1,0.7081370829477338
201212,NIST0013,0,0,0.020970456045172062
204142,NIST0013,0,0,0.10253278368728667
203888,NIST0013,0,0,0.04557094496528461
196957,NIST0013,0,0,0.19047796913921455
197587,NIST0013,0,0,0.05990631248703424
207412,NIST0013,0,0,0.22701305509454137
203699,NIST0013,0,1,0.9839571792794448
