index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,1,0.5498732924244101
36,NIST0012,0,1,0.5428067312372361
37,NIST0012,0,1,0.5565779355261052
38,NIST0012,0,1,0.5435082736454767
39,NIST0012,0,1,0.5491522066980968
40,NIST0012,0,1,0.5451070608510196
41,NIST0012,0,1,0.5446411687319783
42,NIST0012,0,1,0.5440034691519241
43,NIST0012,0,1,0.5439111234080265
44,NIST0012,0,1,0.546768453544347
45,NIST0012,0,1,0.5447850915233334
46,NIST0012,0,1,0.5450288826797244
47,NIST0012,0,1,0.5449340707444471
48,NIST0012,0,1,0.5446952713566272
49,NIST0012,0,1,0.5447204750594764
50,NIST0012,0,1,0.5453451244380403
51,NIST0012,0,1,0.5428067312372361
52,NIST0012,0,1,0.5454161816959665
53,NIST0012,0,1,0.5437607868105231
54,NIST0012,0,1,0.5437422503104674
55,NIST0012,0,1,0.5434262840359635
61,NIST0014,0,1,0.5659228632528621
62,NIST0014,0,1,0.5533881456977328
63,NIST0014,0,1,0.5524401910828354
64,NIST0014,0,1,0.6268083484912216
65,NIST0014,0,1,0.5821374698565913
66,NIST0014,0,1,0.5717631168047591
67,NIST0014,0,1,0.5941125021861327
68,NIST0014,0,1,0.6112326780170323
69,NIST0014,0,1,0.6105247141224619
70,NIST0014,0,1,0.5730202399583042
71,NIST0014,0,1,0.5920965795178172
72,NIST0014,0,1,0.5799191786597999
73,NIST0014,0,1,0.5825544253416146
74,NIST0014,0,1,0.5947711197811776
75,NIST0014,0,1,0.5881167394061528
76,NIST0014,0,1,0.5938218432271086
77,NIST0014,0,1,0.5968784923037711
78,NIST0014,0,1,0.5860792877693708
79,NIST0014,0,1,0.6042311693468059
80,NIST0014,0,1,0.5981706468856102
81,NIST0014,0,1,0.5947950754533174
92,NIST0018,0,1,0.5506349092942366
93,NIST0018,0,1,0.5623424477296428
94,NIST0018,0,1,0.5512583712309391
95,NIST0018,0,1,0.6014538606148098
96,NIST0018,0,1,0.5836771877452358
97,NIST0018,0,1,0.5542006114384382
98,NIST0018,0,1,0.5757384303155947
99,NIST0018,0,1,0.5603845338289916
100,NIST0018,0,1,0.5638806141460434
101,NIST0018,0,1,0.6091090117147258
102,NIST0018,0,1,0.5514426738871789
103,NIST0018,0,1,0.5516946650561932
104,NIST0018,0,1,0.5492010333431946
105,NIST0018,0,1,0.5469660456191836
106,NIST0018,0,1,0.5470164807303471
107,NIST0018,0,1,0.548470629589071
108,NIST0018,0,1,0.5455227227086358
109,NIST0018,0,1,0.5464780674788412
110,NIST0018,0,1,0.5528317068872343
111,NIST0018,0,1,0.5547526549207951
112,NIST0018,0,1,0.5559869238665504
113,NIST0018,0,1,0.5563174854464027
242,NIST0032,0,1,0.5429495740879411
243,NIST0032,0,1,0.5428067312372361
244,NIST0032,0,1,0.5428067312372361
245,NIST0032,0,1,0.5428067312372361
246,NIST0032,0,1,0.5428067312372361
247,NIST0032,0,1,0.5430762705936838
248,NIST0032,0,1,0.5428067312372361
249,NIST0032,0,1,0.5428067312372361
250,NIST0032,0,1,0.5428067312372361
251,NIST0032,0,1,0.5428067312372361
252,NIST0032,0,1,0.5428067312372361
253,NIST0032,0,1,0.5430106158885817
254,NIST0041,0,1,0.5561794141151716
255,NIST0041,0,1,0.5559584693296816
256,NIST0041,0,1,0.5586662794606891
257,NIST0041,0,1,0.5510635108700054
258,NIST0041,0,1,0.5537285156175246
384,NIST0056,0,1,0.5428067312372361
385,NIST0056,0,1,0.5428067312372361
386,NIST0056,0,1,0.5428067312372361
387,NIST0056,0,1,0.5428067312372361
388,NIST0056,0,1,0.5428067312372361
389,NIST0056,0,1,0.5428067312372361
390,NIST0056,0,1,0.5434344351551903
391,NIST0056,0,1,0.5454029856824938
392,NIST0056,0,1,0.544451454643402
393,NIST0056,0,1,0.547525656106281
