index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,5.7683912565576535e-05
1,Escherichia coli DH5α,0,0,1.3490722380816955e-10
2,Escherichia coli DH5α,0,0,0.017790983114765967
3,Escherichia coli DH5α,0,0,4.0266721315595837e-10
4,Escherichia coli DH5α,0,0,0.0011258746222188335
5,Escherichia coli DH5α,0,0,0.10582534187231761
6,Escherichia coli DH5α,0,1,0.9998357355698562
7,Escherichia coli DH5α,0,0,1.8528723255554418e-13
8,Escherichia coli DH5α,0,0,0.0007468943216239788
9,Escherichia coli DH5α,0,0,2.1227470991172897e-05
10,Escherichia coli DH5α,0,0,0.0020655178400357742
11,Escherichia coli DH5α,0,0,1.4563549603559618e-13
12,Escherichia coli DH5α,0,0,8.012234981575357e-07
13,Escherichia coli DH5α,0,0,1.0251810467772532e-13
14,Escherichia coli DH5α,0,0,1.4190964223377241e-11
61,NIST0014,0,1,0.951923305438301
62,NIST0014,0,0,1.560126555497631e-05
63,NIST0014,0,0,0.0005509602492205406
64,NIST0014,0,0,2.288171584138766e-07
65,NIST0014,0,0,0.0002720757810770542
66,NIST0014,0,0,6.867777886739698e-15
67,NIST0014,0,1,0.9951626778731866
68,NIST0014,0,0,1.2837889368684456e-07
69,NIST0014,0,0,1.3964398859793468e-12
70,NIST0014,0,0,2.2748560159143945e-14
71,NIST0014,0,1,0.7761337763700868
72,NIST0014,0,0,6.372172729988102e-15
73,NIST0014,0,0,0.24808361643500285
74,NIST0014,0,1,1.0
75,NIST0014,0,0,2.4717674826647854e-08
76,NIST0014,0,1,1.0
77,NIST0014,0,0,3.1936576933366776e-19
78,NIST0014,0,0,4.737075597947906e-13
79,NIST0014,0,0,2.2521498446809885e-13
80,NIST0014,0,0,4.222224524395834e-05
81,NIST0014,0,1,0.9999459439171559
242,NIST0032,0,1,0.9999999999999969
243,NIST0032,0,1,0.9999999999999982
244,NIST0032,0,1,0.999999998909141
245,NIST0032,0,1,0.9999999999999989
246,NIST0032,0,1,0.9999999999993796
247,NIST0032,0,1,1.0
248,NIST0032,0,1,0.9999983849715148
249,NIST0032,0,1,1.0
250,NIST0032,0,0,7.258081064723835e-07
251,NIST0032,0,1,0.9999999999999853
252,NIST0032,0,1,0.9999999999996754
253,NIST0032,0,0,8.996470712991847e-06
555,NIST0087,0,0,0.34198797777704326
556,NIST0087,0,1,0.9999997252810344
557,NIST0087,0,0,0.18210216817551586
558,NIST0087,0,1,0.999999994361916
559,NIST0087,0,1,0.9999999999468916
560,NIST0087,0,0,4.010959444439004e-06
561,NIST0087,0,0,8.469476631698048e-09
562,NIST0087,0,0,3.7719553590122025e-15
563,NIST0087,0,1,0.902509432865762
564,NIST0087,0,1,0.9999999999726299
565,NIST0087,0,0,1.553910985958853e-20
566,NIST0087,0,0,0.001379603223657506
567,NIST0087,0,1,0.9964438380566801
568,NIST0087,0,1,0.7530828723050489
569,NIST0087,0,1,0.9999999374012706
570,NIST0087,0,0,6.184095614673004e-07
571,NIST0087,0,0,0.023021673268895725
572,NIST0087,0,1,0.9999999748681252
573,NIST0087,0,0,9.875832311167678e-20
574,NIST0087,0,0,1.7693430558895067e-05
575,NIST0087,0,1,0.9999999489828048
576,NIST0087,0,0,0.0003581356830710936
577,NIST0087,0,0,1.5577075280050148e-08
603,NIST0129,0,1,0.9999999999994476
604,NIST0129,0,1,0.9998546814378937
605,NIST0129,0,0,6.408224680801682e-14
606,NIST0129,0,0,5.089824434799724e-16
607,NIST0129,0,1,0.9999987189435005
608,NIST0129,0,1,0.9999823249051005
609,NIST0129,0,1,0.999999999999994
610,NIST0129,0,0,9.207901932101145e-07
611,NIST0129,0,0,2.0353457350951755e-09
612,NIST0129,0,1,0.9999999999999996
613,NIST0129,0,1,0.9996883594048146
614,NIST0129,0,1,0.9999999994203916
615,NIST0129,0,1,0.99999999976587
616,NIST0129,0,0,9.481894367321884e-05
617,NIST0129,0,1,0.9999999999774762
618,NIST0129,0,1,0.9999999999998601
619,NIST0129,0,1,0.9999999999997067
620,NIST0129,0,1,0.9143071451323957
621,NIST0129,0,1,0.9999999999999984
676,Staphylococcus aureus JE2 ΔsaeR,0,0,1.0965658909375085e-14
677,Staphylococcus aureus JE2 ΔsaeR,0,0,4.623981312714596e-08
678,Staphylococcus aureus JE2 ΔsaeR,0,0,0.0038079677903155367
679,Staphylococcus aureus JE2 ΔsaeR,0,0,0.006636424616148738
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9940517280287376
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.15180910775142006
682,Staphylococcus aureus JE2 ΔsaeR,0,0,0.022151667356003043
683,Staphylococcus aureus JE2 ΔsaeR,0,0,0.0011649319597888575
684,Staphylococcus aureus JE2 ΔsaeR,0,0,1.0931343099220741e-06
685,Staphylococcus aureus JE2 ΔsaeR,0,0,8.243906747970528e-05
686,Staphylococcus aureus JE2 ΔsaeR,0,0,2.1678210964239725e-18
687,Staphylococcus aureus JE2 ΔsaeR,0,0,2.0786053156822562e-07
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.999996713737404
82,NIST0015,1,1,0.9999999999055906
83,NIST0015,1,0,8.3248900375036e-08
84,NIST0015,1,1,0.9999999999999434
85,NIST0015,1,1,0.9999999391118682
86,NIST0015,1,0,1.1040406179062198e-15
87,NIST0016,1,1,0.9999999090477508
88,NIST0016,1,0,6.473855861625601e-15
89,NIST0016,1,1,0.999999969193018
90,NIST0016,1,1,0.9999999999738034
91,NIST0016,1,1,0.9999999993727398
114,NIST0019,1,1,0.9999637100286727
115,NIST0019,1,0,2.099792305317357e-07
116,NIST0019,1,0,2.9470873724138545e-16
117,NIST0019,1,0,1.919739006449262e-08
118,NIST0019,1,1,0.999563695291055
119,NIST0019,1,0,7.373071995061553e-06
120,NIST0019,1,0,3.998659921556257e-14
121,NIST0019,1,0,2.482113218433943e-07
122,NIST0019,1,0,1.5465423813242102e-08
123,NIST0019,1,0,0.0010365002610289295
124,NIST0019,1,1,0.9999999999693343
