index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.524095959432354e-44
3,Bacillus subtilis,0,0,6.988809405508379e-21
1,Bacillus subtilis,0,0,1.524095959432354e-44
12,Bacillus subtilis,0,0,2.3114978831935925e-05
7,Bacillus subtilis,0,0,4.674094154407983e-19
5,Bacillus subtilis,0,0,2.975038462080239e-24
13,Bacillus subtilis,0,0,1.0692560448812575e-18
2,Bacillus subtilis,0,0,1.524095959432354e-44
9,Bacillus subtilis,0,0,0.005053443318904091
11,Bacillus subtilis,0,0,2.272980862151764e-17
16,Bacillus subtilis,0,1,1.0
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.99999999475784
31,Brucella melitensis 16M ΔvjbR  ,0,0,2.7910371317806864e-12
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.013459880998497e-21
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.999999976980883
22,Brucella melitensis 16M ΔvjbR  ,0,0,5.798448195906012e-20
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9994916939836153
24,Brucella melitensis 16M ΔvjbR  ,0,0,7.834294265724379e-27
21,Brucella melitensis 16M ΔvjbR  ,0,0,5.798448195906012e-20
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.7630536633220226e-25
23,Brucella melitensis 16M ΔvjbR  ,0,0,2.1331298704666175e-20
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.4620746681476833e-23
55,Escherichia coli DH5α,0,0,1.524095959432354e-44
65,Escherichia coli DH5α,0,0,0.3333333333333333
63,Escherichia coli DH5α,0,0,0.3333333333333333
67,Escherichia coli DH5α,0,1,1.0
57,Escherichia coli DH5α,0,0,4.2437293551409474e-21
62,Escherichia coli DH5α,0,0,2.683380596042203e-19
68,Escherichia coli DH5α,0,1,1.0
60,Escherichia coli DH5α,0,0,3.55019983737469e-19
69,Escherichia coli DH5α,0,0,1.2951103729990665e-18
61,Escherichia coli DH5α,0,0,4.723977642763134e-19
66,Escherichia coli DH5α,0,1,1.0
318,E. coli with JES101 plasmid,1,1,0.9998939251617177
320,E. coli with JES101 plasmid,1,1,0.992499011562365
316,E. coli with JES101 plasmid,1,1,1.0
309,E. coli with JES101 plasmid,1,1,0.9999966774125681
319,E. coli with JES101 plasmid,1,1,0.9971752970523914
315,E. coli with JES101 plasmid,1,1,1.0
306,E. coli with JES101 plasmid,1,1,1.0
321,E. coli with JES101 plasmid,1,1,1.0
310,E. coli with JES101 plasmid,1,1,0.9999966774125681
308,E. coli with JES101 plasmid,1,1,1.0
311,E. coli with JES101 plasmid,1,1,0.9999966774125681
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
49,Enterohemorrhagic E. coli non-toxic,0,0,6.019682714357461e-17
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6675003149150871
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8160261844219867
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9954010910755756
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
36,Enterohemorrhagic E. coli non-toxic,0,0,0.0
47,Enterohemorrhagic E. coli non-toxic,0,0,2.8614656932443505e-17
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000001
38,Enterohemorrhagic E. coli non-toxic,0,0,0.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
326,Enterohemorrhagic E. coli toxic,1,0,0.0
335,Enterohemorrhagic E. coli toxic,1,1,1.0
329,Enterohemorrhagic E. coli toxic,1,0,0.0014391887066713105
334,Enterohemorrhagic E. coli toxic,1,1,1.0
330,Enterohemorrhagic E. coli toxic,1,1,0.5000000000000001
336,Enterohemorrhagic E. coli toxic,1,1,1.0
328,Enterohemorrhagic E. coli toxic,1,0,0.23903152971765868
325,Enterohemorrhagic E. coli toxic,1,1,1.0
327,Enterohemorrhagic E. coli toxic,1,0,0.0014391887066713105
338,Enterohemorrhagic E. coli toxic,1,1,1.0
339,Enterohemorrhagic E. coli toxic,1,0,0.5
83,NIST0011,0,0,6.32335622136991e-18
87,NIST0011,0,1,1.0
79,NIST0011,0,0,6.53599904236117e-20
86,NIST0011,0,0,9.734586098560608e-12
82,NIST0011,0,0,6.32335622136991e-18
74,NIST0011,0,0,0.0
89,NIST0011,0,1,1.0
72,NIST0011,0,0,0.0
85,NIST0011,0,0,2.8201781332975157e-12
75,NIST0011,0,0,2.2194953080266703e-18
73,NIST0011,0,0,0.0
94,NIST0012,0,0,1.2119714517185025e-19
93,NIST0012,0,0,2.7344879851272253e-11
101,NIST0012,0,0,5.456850337803951e-19
100,NIST0012,0,0,5.456850337803951e-19
96,NIST0012,0,0,4.674094154407983e-19
103,NIST0012,0,0,1.2108481625133764e-06
99,NIST0012,0,0,1.4833252897117426e-18
98,NIST0012,0,0,1.4059948728933273e-19
90,NIST0012,0,0,1.524095959432354e-44
104,NIST0012,0,0,1.2108481625133764e-06
105,NIST0012,0,0,9.44388082203653e-19
110,NIST0014,0,0,0.0009246007418116626
116,NIST0014,0,0,6.53599904236117e-20
119,NIST0014,0,1,0.9543381916060258
115,NIST0014,0,0,6.53599904236117e-20
124,NIST0014,0,1,0.6666666666666666
122,NIST0014,0,0,5.890833517672947e-20
118,NIST0014,0,0,0.000360348387387758
117,NIST0014,0,0,0.000360348387387758
108,NIST0014,0,0,3.7939496129023253e-35
125,NIST0014,0,1,0.6666666666666666
112,NIST0014,0,0,1.9139883041565006e-18
143,NIST0018,0,0,1.6389574069105677e-18
130,NIST0018,0,0,8.401343056198163e-21
131,NIST0018,0,0,4.588998513300479e-19
134,NIST0018,0,1,0.6666666666666666
137,NIST0018,0,0,6.3508520968502754e-18
132,NIST0018,0,0,1.4213361782060502e-12
142,NIST0018,0,0,1.3114391432906908e-14
136,NIST0018,0,0,6.3508520968502754e-18
126,NIST0018,0,0,1.4628367316456534e-34
138,NIST0018,0,1,0.9214645604039746
128,NIST0018,0,1,0.9999999992674506
344,NIST0019,1,1,0.9999999999997977
358,NIST0019,1,1,0.7000000000000001
356,NIST0019,1,1,1.0
346,NIST0019,1,0,4.2702367638132614e-10
345,NIST0019,1,0,4.2702367638132614e-10
351,NIST0019,1,1,0.9999995182069236
355,NIST0019,1,1,0.9996604899780521
352,NIST0019,1,1,0.9999995182069236
347,NIST0019,1,0,1.0959843902038861e-05
348,NIST0019,1,1,0.9999999999999918
353,NIST0019,1,1,0.9999999965241866
362,NIST0020,1,1,0.9999999999999909
366,NIST0020,1,1,1.0
365,NIST0020,1,1,0.9999999999980203
367,NIST0020,1,1,1.0
363,NIST0020,1,1,0.9999999999980203
364,NIST0020,1,1,0.9999999999980203
374,NIST0020,1,1,1.0
361,NIST0020,1,1,0.9999999999999909
372,NIST0020,1,1,1.0
371,NIST0020,1,1,1.0
375,NIST0020,1,1,1.0
381,NIST0023,1,0,1.9139883041565006e-18
385,NIST0023,1,1,0.9999999999999993
395,NIST0023,1,1,0.6666666666666666
393,NIST0023,1,1,0.6666666666666666
382,NIST0023,1,0,1.9139883041565006e-18
379,NIST0023,1,1,1.0
384,NIST0023,1,1,0.9999999999999933
394,NIST0023,1,1,0.6666666666666666
389,NIST0023,1,1,0.999999999702013
391,NIST0023,1,1,1.0
378,NIST0023,1,1,1.0
401,NIST0025,1,0,0.5
411,NIST0025,1,1,1.0
406,NIST0025,1,1,1.0
397,NIST0025,1,1,0.7857142857142857
404,NIST0025,1,0,2.793070048513117e-08
396,NIST0025,1,1,0.7857142857142857
412,NIST0025,1,1,1.0
400,NIST0025,1,0,0.5
402,NIST0025,1,1,1.0
