index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,2.161235690891632e-22
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.533227166706e-20
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.455237600558689e-20
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999369488748768
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999369488748768
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9826850586404392
24,Brucella melitensis 16M ΔvjbR  ,0,0,5.0342393629736955e-25
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.0342393629736955e-25
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.0342393629736955e-25
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.9262819547396035e-21
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.9262819547396035e-21
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.9262819547396035e-21
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.9559701269520268
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.9797408733201622
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.9559701269520268
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6072712415267095
34,Brucella melitensis 16M ΔvjbR  ,0,0,5.852564318431117e-08
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.4348881698674862
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999996626391282
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999981271908
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999981271908
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999920484
46,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999920484
47,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999920484
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999969793316
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999991649
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999991649
51,Enterohemorrhagic E. coli non-toxic,0,0,1.2439874479348869e-08
52,Enterohemorrhagic E. coli non-toxic,0,0,3.737892869077974e-12
53,Enterohemorrhagic E. coli non-toxic,0,0,6.181572943401338e-11
54,Escherichia coli DH5α,0,0,7.38041096568564e-07
55,Escherichia coli DH5α,0,0,7.004080358323756e-06
56,Escherichia coli DH5α,0,0,0.008890167707011917
57,Escherichia coli DH5α,0,0,4.390215688697916e-19
58,Escherichia coli DH5α,0,0,4.390215688697916e-19
59,Escherichia coli DH5α,0,0,5.32741358398767e-19
60,Escherichia coli DH5α,0,0,0.20471787809106987
61,Escherichia coli DH5α,0,0,0.20471787809106987
62,Escherichia coli DH5α,0,1,0.9974421077828064
63,Escherichia coli DH5α,0,0,1.7003302078972724e-16
64,Escherichia coli DH5α,0,0,1.7003302078972724e-16
65,Escherichia coli DH5α,0,0,1.7003302078972724e-16
66,Escherichia coli DH5α,0,1,0.9999999999999998
67,Escherichia coli DH5α,0,1,0.9999999999999998
68,Escherichia coli DH5α,0,1,0.9999999999999998
69,Escherichia coli DH5α,0,0,3.1166160101181525e-21
70,Escherichia coli DH5α,0,0,3.1166160101181525e-21
71,Escherichia coli DH5α,0,0,3.1166160101181525e-21
72,NIST0011,0,1,1.0
73,NIST0011,0,1,1.0
74,NIST0011,0,1,1.0
75,NIST0011,0,1,0.9999999999034856
76,NIST0011,0,1,0.9999921304965302
77,NIST0011,0,1,0.9999999999034856
78,NIST0011,0,0,3.6070891839948765e-18
79,NIST0011,0,0,8.988673497915699e-18
80,NIST0011,0,0,3.6070891839948765e-18
81,NIST0011,0,0,0.0006438268519364281
82,NIST0011,0,0,0.0006438268519364281
83,NIST0011,0,0,0.0006438268519364281
84,NIST0011,0,0,1.3498405387566559e-06
85,NIST0011,0,0,3.9553749734982776e-07
86,NIST0011,0,0,5.7977646906409524e-08
87,NIST0011,0,1,1.0
88,NIST0011,0,1,0.9999999999999998
89,NIST0011,0,1,1.0
126,NIST0018,0,0,3.087523739416131e-35
127,NIST0018,0,0,3.087523739416131e-35
128,NIST0018,0,0,1.0874728851581954e-24
129,NIST0018,0,1,1.0
130,NIST0018,0,1,0.9999999999999964
131,NIST0018,0,1,0.9999999998307865
132,NIST0018,0,1,1.0
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,1,0.9999999761502857
136,NIST0018,0,1,0.9999999761502857
137,NIST0018,0,1,0.9999999761502857
138,NIST0018,0,1,0.9999999999999998
139,NIST0018,0,1,1.0
140,NIST0018,0,1,1.0
141,NIST0018,0,1,0.9999999992493773
142,NIST0018,0,1,0.9999999946635574
143,NIST0018,0,1,0.9999999992493773
144,NIST0032,0,0,3.087523739416131e-35
145,NIST0032,0,0,3.087523739416131e-35
146,NIST0032,0,0,3.087523739416131e-35
147,NIST0032,0,0,4.697996153603847e-28
148,NIST0032,0,0,4.697996153603847e-28
149,NIST0032,0,0,4.697996153603847e-28
150,NIST0032,0,0,0.00045662315563210174
151,NIST0032,0,0,0.00045662315563210174
152,NIST0032,0,0,0.00045662315563210174
153,NIST0032,0,0,2.979780644794323e-17
154,NIST0032,0,0,2.4804798255781864e-24
155,NIST0032,0,0,4.1659424635356906e-16
156,NIST0032,0,0,7.482394724338901e-06
157,NIST0032,0,0,7.482394724338901e-06
158,NIST0032,0,1,0.9559701269520268
159,NIST0032,0,1,0.9999400650047211
160,NIST0032,0,1,0.9999911945868656
161,NIST0032,0,1,0.9996818891433917
198,NIST0087,0,0,2.6194378905400227e-05
199,NIST0087,0,0,1.9015515652195898e-08
200,NIST0087,0,0,2.6194378905400227e-05
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,1,0.9999999999996083
205,NIST0087,0,1,0.9999999999996083
206,NIST0087,0,1,0.9999999999996083
207,NIST0087,0,1,0.9999999999999998
208,NIST0087,0,1,0.9999999999999998
209,NIST0087,0,1,0.9999999999999998
210,NIST0087,0,1,0.9999999386137124
211,NIST0087,0,1,0.9999999910020182
