index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.12876288901339097
1,Bacillus subtilis,0,0,0.23008259080747892
2,Bacillus subtilis,0,0,0.17680889843858888
3,Bacillus subtilis,0,1,0.5379137519455571
4,Bacillus subtilis,0,1,0.5565585904282291
5,Bacillus subtilis,0,1,0.5553222847407984
6,Bacillus subtilis,0,0,0.0001945561532506963
7,Bacillus subtilis,0,0,6.808967330350654e-05
8,Bacillus subtilis,0,0,6.808967330350654e-05
9,Bacillus subtilis,0,1,0.6218047375473283
10,Bacillus subtilis,0,1,0.6275489722166183
11,Bacillus subtilis,0,1,0.6275489722166183
12,Bacillus subtilis,0,0,0.3380782835322912
13,Bacillus subtilis,0,0,0.43155446357301575
14,Bacillus subtilis,0,0,0.43155446357301575
15,Bacillus subtilis,0,1,0.611484886260267
16,Bacillus subtilis,0,1,0.5978370349203873
17,Bacillus subtilis,0,1,0.611484886260267
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5943754910358907
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5943754910358907
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5943754910358907
39,Enterohemorrhagic E. coli non-toxic,0,0,0.21329374542942792
40,Enterohemorrhagic E. coli non-toxic,0,0,0.15722696891127946
41,Enterohemorrhagic E. coli non-toxic,0,0,0.15722696891127946
42,Enterohemorrhagic E. coli non-toxic,0,0,0.0749750709852207
43,Enterohemorrhagic E. coli non-toxic,0,0,0.0749750709852207
44,Enterohemorrhagic E. coli non-toxic,0,0,0.0749750709852207
45,Enterohemorrhagic E. coli non-toxic,0,0,0.4590600375545605
46,Enterohemorrhagic E. coli non-toxic,0,0,0.4590600375545605
47,Enterohemorrhagic E. coli non-toxic,0,0,0.4590600375545605
48,Enterohemorrhagic E. coli non-toxic,0,0,0.27651976037517173
49,Enterohemorrhagic E. coli non-toxic,0,0,0.3379484819677539
50,Enterohemorrhagic E. coli non-toxic,0,0,0.3379484819677539
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6061091104972477
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6160568934819273
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6130218694903051
54,Escherichia coli DH5_alpha,0,0,0.23849631256160153
55,Escherichia coli DH5_alpha,0,0,0.29492145787690544
56,Escherichia coli DH5_alpha,0,0,0.3496308841267589
57,Escherichia coli DH5_alpha,0,0,0.0012988023478555356
58,Escherichia coli DH5_alpha,0,0,0.0012988023478555356
59,Escherichia coli DH5_alpha,0,0,0.002963711959397788
60,Escherichia coli DH5_alpha,0,0,1.3307539027161398e-05
61,Escherichia coli DH5_alpha,0,0,4.12623696737139e-05
62,Escherichia coli DH5_alpha,0,0,0.00011790698331958279
63,Escherichia coli DH5_alpha,0,0,0.36849026833947224
64,Escherichia coli DH5_alpha,0,0,0.36849026833947224
65,Escherichia coli DH5_alpha,0,0,0.36849026833947224
66,Escherichia coli DH5_alpha,0,0,0.36849026833947324
67,Escherichia coli DH5_alpha,0,0,0.36849026833947324
68,Escherichia coli DH5_alpha,0,0,0.36849026833947324
69,Escherichia coli DH5_alpha,0,1,0.6218047375473281
70,Escherichia coli DH5_alpha,0,1,0.6275489722166183
71,Escherichia coli DH5_alpha,0,1,0.6275489722166183
72,NIST0011,0,1,0.5943754910358907
73,NIST0011,0,1,0.5943754910358907
74,NIST0011,0,1,0.5943754910358907
75,NIST0011,0,0,0.48847747378362155
76,NIST0011,0,1,0.54207091934398
77,NIST0011,0,0,0.48847747378362155
78,NIST0011,0,0,0.042315998615531855
79,NIST0011,0,0,0.02423929959027227
80,NIST0011,0,0,0.042315998615531855
81,NIST0011,0,1,0.5043127736917329
82,NIST0011,0,1,0.5043127736917329
83,NIST0011,0,1,0.5043127736917329
