index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,1,0.9952507866659173
115,NIST0129,0,1,0.999999968446497
116,NIST0129,0,1,0.9995493262574966
117,NIST0129,0,0,0.0014603553298834237
118,NIST0129,0,0,9.352591340136282e-08
119,NIST0129,0,0,9.77385493424364e-10
120,NIST0129,0,0,1.9635952937823877e-10
121,NIST0129,0,0,8.954234940649522e-10
122,NIST0129,0,0,1.3643174216912604e-10
123,NIST0129,0,0,1.3259701681905095e-13
124,NIST0129,0,0,5.1852656820811496e-20
125,NIST0129,0,0,8.37674966620074e-20
126,NIST0129,0,0,5.143198985583572e-22
127,NIST0129,0,0,1.7251996244551478e-20
128,NIST0129,0,0,3.104824742346998e-19
129,NIST0129,0,0,1.4631682028522209e-21
130,NIST0129,0,0,2.6353423320869636e-19
131,NIST0129,0,0,4.460046974074154e-13
132,NIST0129,0,0,2.55364653273755e-22
133,NIST0129,0,1,0.9999999996988902
134,NIST0129,0,1,0.9945673317997568
135,NIST0129,0,0,1.0291695848182175e-10
136,NIST0129,0,0,7.147923573086961e-14
137,NIST0129,0,0,1.7538188449095261e-15
138,NIST0129,0,0,4.301988126990404e-11
139,NIST0129,0,0,4.37085796030589e-13
140,NIST0129,0,0,2.2065197136084944e-10
141,NIST0129,0,0,1.416639074155181e-07
142,NIST0129,0,0,9.473343376516766e-08
143,NIST0129,0,0,3.837356274207742e-12
144,NIST0129,0,0,2.4348968545951813e-16
145,NIST0129,0,0,4.0036268981507196e-19
146,NIST0129,0,0,7.942291222600614e-13
147,NIST0129,0,0,1.6097086226251673e-15
148,NIST0129,0,0,3.602551661085051e-13
149,NIST0129,0,0,1.3881820531287136e-14
150,NIST0129,0,0,2.681868440033927e-12
151,NIST0129,0,0,0.0005219009432780386
152,NIST0129,0,1,0.9999999999999998
153,NIST0129,0,1,0.9999999999999742
154,NIST0129,0,1,1.0
155,NIST0129,0,1,0.999999601609032
156,NIST0129,0,1,0.9890097020337186
157,NIST0129,0,1,0.9999999999591358
158,NIST0129,0,1,0.9999999999999809
159,NIST0129,0,1,0.9999999999999996
160,NIST0129,0,1,0.9999999999999996
161,NIST0129,0,1,1.0
162,NIST0129,0,1,0.9999999999999776
163,NIST0129,0,1,0.9999999999728151
164,NIST0129,0,1,0.9999999622055035
165,NIST0129,0,1,0.999999935850454
166,NIST0129,0,1,0.999805976545473
167,NIST0129,0,1,0.9999880634192958
168,NIST0129,0,1,0.9999675536750651
169,NIST0129,0,1,0.999999764310634
170,NIST0129,0,1,0.9999999985389487
171,NIST0139,0,1,0.970945557775436
172,NIST0139,0,0,1.3841718546876171e-11
173,NIST0139,0,0,2.2643777634262436e-12
174,NIST0139,0,0,1.1675123325141358e-11
175,NIST0139,0,0,3.9838489349956635e-17
176,NIST0139,0,0,5.892073464817655e-17
177,NIST0139,0,0,4.8549007846871795e-16
178,NIST0139,0,0,2.9953302459951506e-17
179,NIST0139,0,0,1.2073540605037431e-16
180,NIST0139,0,0,1.4462355056875891e-15
181,NIST0139,0,0,3.2575541765839608e-15
182,NIST0139,0,0,8.970102775253104e-20
183,NIST0139,0,0,4.8394375136964834e-21
184,NIST0139,0,0,9.690636793308324e-21
185,NIST0139,0,0,6.441691139976665e-18
186,NIST0139,0,0,5.087119415563341e-21
187,NIST0139,0,0,3.403306556037996e-19
188,NIST0139,0,0,2.149519538158715e-20
189,NIST0139,0,0,1.6537564150747754e-20
190,NIST0139,0,1,0.9999999999994924
191,NIST0139,0,0,1.9593063457168036e-07
192,NIST0139,0,1,0.9999999936628035
193,NIST0139,0,0,1.3533565960919708e-05
194,NIST0139,0,0,2.9849231114159927e-09
195,NIST0139,0,0,7.431092638294837e-11
196,NIST0139,0,0,3.5739186268139946e-13
197,NIST0139,0,0,2.25822981663422e-13
198,NIST0139,0,0,8.813058423399401e-11
199,NIST0139,0,0,8.255577139263643e-12
200,NIST0139,0,0,2.5755165481008137e-15
201,NIST0139,0,0,2.6479145324017447e-18
202,NIST0139,0,0,2.1768113780106213e-18
203,NIST0139,0,0,8.759487277513457e-17
204,NIST0139,0,0,2.9502916996915654e-18
205,NIST0139,0,0,8.510571907187234e-19
206,NIST0139,0,0,3.2614356341342607e-21
207,NIST0139,0,0,7.146260808230257e-22
208,NIST0139,0,0,1.45174332597291e-21
209,NIST0139,0,1,0.9999956542927612
210,NIST0139,0,1,0.9999930166208719
211,NIST0139,0,0,0.02224112906342962
212,NIST0139,0,1,0.9826314504902444
213,NIST0139,0,0,0.00040914502020627586
214,NIST0139,0,0,3.38627019102287e-20
215,NIST0139,0,0,3.763672306670215e-16
216,NIST0139,0,0,2.35640433645388e-17
217,NIST0139,0,0,5.546174209156842e-17
218,NIST0139,0,0,4.0006205631659186e-18
219,NIST0139,0,0,1.042568457434314e-18
220,NIST0139,0,0,5.298395561846392e-20
221,NIST0139,0,0,1.167573505649118e-19
222,NIST0139,0,0,2.159446473289882e-21
223,NIST0139,0,0,7.273253335763551e-23
224,NIST0139,0,0,2.708204931761929e-24
225,NIST0139,0,0,1.376696120792256e-20
226,NIST0139,0,0,1.7405431037092442e-20
227,NIST0139,0,0,7.274153184905655e-21
228,NIST0014,0,1,0.9999999999998348
229,NIST0014,0,1,0.9999999330908482
230,NIST0014,0,0,0.11587520143783271
231,NIST0014,0,0,0.0010219642206447312
232,NIST0014,0,1,0.8831982394773954
