index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.34312216991843536
1,Bacillus subtilis,0,0,0.42910412475940474
2,Bacillus subtilis,0,0,0.3864847506458488
3,Bacillus subtilis,0,1,0.6992550837888442
4,Bacillus subtilis,0,1,0.7624192087926733
5,Bacillus subtilis,0,1,0.7431627575979752
6,Bacillus subtilis,0,0,0.030306930987421807
7,Bacillus subtilis,0,0,0.02129757885811528
8,Bacillus subtilis,0,0,0.02129757885811528
9,Bacillus subtilis,0,1,0.6894970015196339
10,Bacillus subtilis,0,1,0.7119781626908421
11,Bacillus subtilis,0,1,0.7119781626908421
12,Bacillus subtilis,0,1,0.5112501005295267
13,Bacillus subtilis,0,1,0.5830094256936653
14,Bacillus subtilis,0,1,0.5830094256936653
15,Bacillus subtilis,0,1,0.7982376502604975
16,Bacillus subtilis,0,1,0.8128329594298552
17,Bacillus subtilis,0,1,0.7982376502604975
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3864847506458488
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.34312216991843536
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.42910412475940474
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6357113556744418
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6357113556744418
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6866537924032057
24,Brucella melitensis 16M ΔvjbR  ,0,1,0.8220063595921074
25,Brucella melitensis 16M ΔvjbR  ,0,1,0.9910319978401649
26,Brucella melitensis 16M ΔvjbR  ,0,1,0.9814631166104743
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.001486010691552521
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.0007913105704478296
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.00040730992451526714
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.34948952401227057
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.5717504183509959
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.42566636546676845
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8231288200498105
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7950389907323774
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8095713492053696
54,Escherichia coli DH5α,0,0,0.4129806470265799
55,Escherichia coli DH5α,0,0,0.4538846116510497
56,Escherichia coli DH5α,0,0,0.4931203240605705
57,Escherichia coli DH5α,0,0,0.05588263298689839
58,Escherichia coli DH5α,0,0,0.05588263298689839
59,Escherichia coli DH5α,0,0,0.07419978905225894
60,Escherichia coli DH5α,0,0,0.032529304556412175
61,Escherichia coli DH5α,0,0,0.04703031621424875
62,Escherichia coli DH5α,0,0,0.06618901080614419
63,Escherichia coli DH5α,0,1,0.9348079024351097
64,Escherichia coli DH5α,0,1,0.9348079024351097
65,Escherichia coli DH5α,0,1,0.9348079024351097
66,Escherichia coli DH5α,0,1,0.934807902435108
67,Escherichia coli DH5α,0,1,0.934807902435108
68,Escherichia coli DH5α,0,1,0.934807902435108
69,Escherichia coli DH5α,0,1,0.6894970015196339
70,Escherichia coli DH5α,0,1,0.7119781626908421
71,Escherichia coli DH5α,0,1,0.7119781626908421
72,NIST0011,0,1,0.7371827493789189
73,NIST0011,0,1,0.7371827493789189
74,NIST0011,0,1,0.7371827493789189
75,NIST0011,0,1,0.5891212090641309
76,NIST0011,0,1,0.6478025306830002
77,NIST0011,0,1,0.5891212090641309
78,NIST0011,0,0,0.18283885845503473
79,NIST0011,0,0,0.14990123128951915
80,NIST0011,0,0,0.18283885845503473
81,NIST0011,0,1,0.6566296277172526
82,NIST0011,0,1,0.6566296277172526
83,NIST0011,0,1,0.6566296277172526
84,NIST0011,0,1,0.6301025558048071
85,NIST0011,0,1,0.6013474257173087
86,NIST0011,0,1,0.5704277551969988
87,NIST0011,0,1,0.7568267673481321
88,NIST0011,0,1,0.7379006272235137
89,NIST0011,0,1,0.7568267673481321
90,NIST0012,0,1,0.551919207079595
91,NIST0012,0,1,0.5168107132712769
92,NIST0012,0,0,0.47958544930893143
93,NIST0012,0,1,0.843852260735344
94,NIST0012,0,1,0.8315582147010291
95,NIST0012,0,1,0.8315582147010291
96,NIST0012,0,0,0.02129757885811528
97,NIST0012,0,0,0.030306930987421807
98,NIST0012,0,0,0.030306930987421807
99,NIST0012,0,0,0.21836204547518312
100,NIST0012,0,0,0.1825135483283129
101,NIST0012,0,0,0.1825135483283129
102,NIST0012,0,0,0.2562862567464267
103,NIST0012,0,0,0.2181604479170073
104,NIST0012,0,0,0.2181604479170073
