index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,1.5138292943315876e-26
1,Escherichia coli DH5α,0,0,7.048784419190626e-28
2,Escherichia coli DH5α,0,0,2.075955369796348e-10
3,Escherichia coli DH5α,0,0,3.468925498827811e-06
4,Escherichia coli DH5α,0,0,1.0199650926564742e-34
5,Escherichia coli DH5α,0,0,2.710272335177047e-33
6,Escherichia coli DH5α,0,0,2.3085798111183044e-25
7,Escherichia coli DH5α,0,0,9.949072424368416e-30
8,Escherichia coli DH5α,0,0,4.6546899706670164e-26
9,Escherichia coli DH5α,0,0,1.5154525732894915e-33
10,Escherichia coli DH5α,0,0,5.0279078182618267e-29
11,Escherichia coli DH5α,0,0,6.313823146279211e-36
12,Escherichia coli DH5α,0,0,7.222266917353341e-37
13,Escherichia coli DH5α,0,0,9.84311718113815e-36
14,Escherichia coli DH5α,0,0,7.737516014552243e-33
15,NIST0011,0,0,0.039405302526320324
16,NIST0011,0,1,0.9999999988352501
17,NIST0011,0,0,0.00011310722983309755
18,NIST0011,0,0,7.77919818458115e-16
19,NIST0011,0,0,1.1246491078609632e-10
20,NIST0011,0,1,1.0
21,NIST0011,0,1,1.0
22,NIST0011,0,1,0.999999636685048
23,NIST0011,0,1,0.9999999694048245
24,NIST0011,0,1,0.9999999999995284
25,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
28,NIST0011,0,1,0.9999999999619091
29,NIST0011,0,1,0.9999999999989282
30,NIST0011,0,1,0.9999999999999998
31,NIST0011,0,1,0.9999999999999989
32,NIST0011,0,1,1.0
33,NIST0011,0,1,0.9999999999999996
34,NIST0011,0,1,0.9999999999999702
35,NIST0012,0,0,0.14699770452915678
36,NIST0012,0,0,0.34578186645114867
37,NIST0012,0,0,4.4960976262603007e-11
38,NIST0012,0,0,8.402340831311844e-14
39,NIST0012,0,0,0.00029609117890610516
40,NIST0012,0,0,1.8683032311450406e-12
41,NIST0012,0,0,7.899499562633338e-23
42,NIST0012,0,0,7.436880175646993e-14
43,NIST0012,0,0,1.6974084001656616e-19
44,NIST0012,0,0,0.3066131387980097
45,NIST0012,0,1,0.9999999669660211
46,NIST0012,0,1,1.0
47,NIST0012,0,0,0.00010468940253663338
48,NIST0012,0,0,1.685087162266943e-07
49,NIST0012,0,1,0.9999999999999996
50,NIST0012,0,1,0.9999999998583322
51,NIST0012,0,1,0.9996316435769306
52,NIST0012,0,0,2.6988542353033608e-05
53,NIST0012,0,1,0.9999999999999873
54,NIST0012,0,1,0.7061303055147908
55,NIST0012,0,1,0.9999999999999796
61,NIST0014,0,0,1.0436616573555703e-16
62,NIST0014,0,1,0.9999999998968445
63,NIST0014,0,0,0.06948593788729053
64,NIST0014,0,0,5.780976475547156e-31
65,NIST0014,0,0,3.295978990242899e-24
66,NIST0014,0,0,9.385758331963112e-33
67,NIST0014,0,0,2.691861163339549e-26
68,NIST0014,0,0,3.351396160876034e-24
69,NIST0014,0,0,6.936680311418391e-31
70,NIST0014,0,0,3.308980391750868e-20
71,NIST0014,0,0,2.8130868416173663e-35
72,NIST0014,0,0,7.556977890001716e-35
73,NIST0014,0,0,3.6237253801753225e-17
74,NIST0014,0,0,2.38956892636167e-25
75,NIST0014,0,0,1.0170513881157209e-35
76,NIST0014,0,0,8.57387705739771e-27
77,NIST0014,0,0,2.134846581231834e-28
78,NIST0014,0,0,1.8466511753350105e-18
79,NIST0014,0,0,1.605114915966086e-30
80,NIST0014,0,0,3.2316715379509645e-36
81,NIST0014,0,0,3.2064569093271346e-35
82,NIST0015,1,1,1.0
83,NIST0015,1,1,0.9999999999999998
84,NIST0015,1,1,1.0
85,NIST0015,1,1,0.987372835481874
86,NIST0015,1,1,0.9999993720199358
114,NIST0019,1,0,0.03024793639396549
115,NIST0019,1,1,0.9999944895572991
116,NIST0019,1,0,1.3018840719113152e-13
117,NIST0019,1,1,0.9999999998045785
118,NIST0019,1,1,0.9035817710375958
119,NIST0019,1,1,0.9969117271974814
120,NIST0019,1,0,3.569728741706471e-24
121,NIST0019,1,0,1.0047531514875396e-16
122,NIST0019,1,0,2.014279068902015e-11
123,NIST0019,1,1,0.9999999999999447
124,NIST0019,1,1,0.9999999999789717
125,NIST0019,1,1,0.9999960807043092
126,NIST0019,1,1,0.9999999999999996
127,NIST0019,1,1,0.9999999998165898
128,NIST0019,1,1,0.9999999999999984
129,NIST0019,1,1,0.999999999999996
130,NIST0019,1,1,0.9999999999849309
131,NIST0019,1,1,0.999984477274532
132,NIST0019,1,1,0.9999999999992764
133,NIST0019,1,1,0.9999999999915459
134,NIST0019,1,1,0.9999999999983546
177,NIST0025,1,1,0.9999999999999991
178,NIST0025,1,0,5.689780479797438e-11
179,NIST0025,1,1,0.999999999999944
180,NIST0025,1,1,0.9999999919834007
181,NIST0025,1,1,1.0
182,NIST0025,1,0,8.171070643232865e-15
183,NIST0025,1,1,0.9999999999999727
184,NIST0025,1,1,0.9999999999999853
185,NIST0025,1,1,0.9999999999999993
186,NIST0025,1,1,0.9999999990122768
187,NIST0025,1,1,1.0
188,NIST0025,1,1,0.9999999996475741
189,NIST0025,1,1,0.9999999999999982
