index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999999999991
1,NIST0011,0,0,1.397468107541036e-10
2,NIST0011,0,1,0.9999782379902744
3,NIST0011,0,1,0.9999999992004609
4,NIST0011,0,0,7.102144705152524e-19
5,NIST0011,0,0,5.626995056888719e-19
6,NIST0011,0,0,2.3201487793574846e-18
7,NIST0011,0,0,4.468527270554692e-15
8,NIST0011,0,0,0.00014091911249577358
9,NIST0011,0,1,0.9998370270835455
10,NIST0011,0,0,0.010047173872692711
11,NIST0011,0,1,0.7649074752049903
12,NIST0011,0,1,0.9999999119023253
13,NIST0011,0,0,2.938988875779771e-17
14,NIST0011,0,0,3.161823648656584e-21
15,NIST0011,0,0,1.3892578363275286e-26
16,NIST0011,0,0,1.9776094562051739e-29
17,NIST0011,0,0,3.006055700755117e-31
18,NIST0011,0,0,1.1287335072724632e-25
19,NIST0011,0,1,0.9999999999999991
20,NIST0011,0,0,1.2498691231909025e-13
21,NIST0011,0,1,0.9999999999996583
22,NIST0011,0,0,0.30763268699945834
23,NIST0011,0,0,2.2312351388568994e-20
24,NIST0011,0,0,3.1746548008158416e-21
25,NIST0011,0,0,1.4937773975336624e-20
26,NIST0011,0,0,0.0011500816817932974
27,NIST0011,0,1,0.999907184436884
28,NIST0011,0,1,0.999999951276331
29,NIST0011,0,1,0.9999999997284823
30,NIST0011,0,1,0.8651604785192367
31,NIST0011,0,0,7.020415569066515e-05
32,NIST0011,0,1,0.9999999653089225
33,NIST0011,0,0,2.0546898410287443e-23
34,NIST0011,0,0,4.375755252993422e-28
35,NIST0011,0,0,4.921243918422938e-31
36,NIST0011,0,0,1.726726477290707e-29
37,NIST0011,0,0,2.947476156201107e-30
38,NIST0011,0,1,0.9999999999999998
39,NIST0011,0,0,2.6666522241361417e-23
40,NIST0011,0,0,4.335751642906246e-15
41,NIST0011,0,0,2.158466958814022e-12
42,NIST0011,0,0,6.39998884583216e-22
43,NIST0011,0,0,2.300662304972093e-19
44,NIST0011,0,0,1.0179049771304964e-25
45,NIST0011,0,0,3.326334399662963e-19
46,NIST0011,0,0,2.8244536301459656e-11
47,NIST0011,0,0,7.522684569448772e-09
48,NIST0011,0,0,0.02814508198249846
49,NIST0011,0,0,2.728064133818027e-08
50,NIST0011,0,0,3.8910446309051605e-23
51,NIST0011,0,0,4.906466019331835e-27
52,NIST0011,0,0,2.0952164024487936e-28
