index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
72,NIST0018,0,0,5.879385039915797e-27
73,NIST0018,0,0,5.879385039915797e-27
74,NIST0018,0,0,7.171866687559661e-31
75,NIST0018,0,0,1.3686352859590373e-27
76,NIST0018,0,0,3.411343497294727e-24
77,NIST0018,0,0,1.0139781392349624e-26
78,NIST0018,0,0,4.351046383783212e-27
79,NIST0018,0,0,4.351046383783212e-27
80,NIST0018,0,0,8.854275716871802e-27
81,NIST0018,0,0,1.084115018789265e-31
82,NIST0018,0,0,1.084115018789265e-31
83,NIST0018,0,0,2.0046549685274877e-33
84,NIST0018,0,1,1.0
85,NIST0018,0,1,0.9999999999999998
86,NIST0018,0,1,1.0
87,NIST0018,0,1,0.9999999999999998
88,NIST0018,0,1,0.9999999999999998
89,NIST0018,0,1,0.9999999999999998
90,NIST0032,0,0,3.551640707055199e-06
91,NIST0032,0,0,8.395878435399425e-19
92,NIST0032,0,0,3.551640707055199e-06
93,NIST0032,0,1,0.9999999999999849
94,NIST0032,0,1,1.0
95,NIST0032,0,1,1.0
96,NIST0032,0,0,1.0226263297922587e-17
97,NIST0032,0,0,1.0226263297922587e-17
98,NIST0032,0,0,1.3283714886449667e-17
99,NIST0032,0,0,5.222739164905684e-23
100,NIST0032,0,0,5.222739164905684e-23
101,NIST0032,0,0,2.2030048298222465e-20
102,NIST0032,0,1,1.0
103,NIST0032,0,1,1.0
104,NIST0032,0,1,1.0
105,NIST0032,0,0,4.4726553687110455e-30
106,NIST0032,0,0,4.4726553687110455e-30
107,NIST0032,0,0,4.4726553687110455e-30
108,NIST0056,0,1,1.0
109,NIST0056,0,1,1.0
110,NIST0056,0,1,1.0
111,NIST0056,0,1,0.8
112,NIST0056,0,0,0.5
113,NIST0056,0,1,0.8
114,NIST0056,0,1,1.0
115,NIST0056,0,1,1.0
116,NIST0056,0,1,1.0
117,NIST0056,0,1,1.0
118,NIST0056,0,1,0.9999999999976585
119,NIST0056,0,1,0.9999999999976585
