index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14281,Escherichia coli DH5α,0,0,0.4242662827226579
21294,Escherichia coli DH5α,0,0,0.4429258463042333
20148,Escherichia coli DH5α,0,1,0.6013523539193903
29347,Escherichia coli DH5α,0,0,0.336864739350137
29375,Escherichia coli DH5α,0,0,0.12689278020161282
17929,Escherichia coli DH5α,0,1,0.6691726793738484
26552,Escherichia coli DH5α,0,0,0.2917386538048552
24859,Escherichia coli DH5α,0,0,0.4425188432556279
12573,Escherichia coli DH5α,0,0,0.4061416007797791
18702,Escherichia coli DH5α,0,1,0.5555114775006615
14436,Escherichia coli DH5α,0,0,0.29129159169899504
15128,Escherichia coli DH5α,0,0,0.3430853842039625
21650,Escherichia coli DH5α,0,0,0.23694997623990263
22294,Escherichia coli DH5α,0,1,0.7645657761656536
26392,Escherichia coli DH5α,0,1,0.7046931922517412
13931,Escherichia coli DH5α,0,1,0.5253807882119587
12796,Escherichia coli DH5α,0,1,0.6178203748394776
20367,Escherichia coli DH5α,0,1,0.766840779405022
24441,Escherichia coli DH5α,0,0,0.33835630956693297
27189,Escherichia coli DH5α,0,0,0.38142016451419014
15381,Escherichia coli DH5α,0,0,0.46006558853101365
18638,Escherichia coli DH5α,0,1,0.7343932563853451
15016,Escherichia coli DH5α,0,0,0.4420962583535648
19514,Escherichia coli DH5α,0,0,0.32556915188531865
21065,Escherichia coli DH5α,0,1,0.5304588954375908
18377,Escherichia coli DH5α,0,0,0.3726202088529281
21798,Escherichia coli DH5α,0,0,0.2831059654178489
26670,Escherichia coli DH5α,0,1,0.8920685760482261
20416,Escherichia coli DH5α,0,0,0.285441057331608
18713,Escherichia coli DH5α,0,1,0.6112770560682909
16050,Escherichia coli DH5α,0,0,0.21101703576415215
25773,Escherichia coli DH5α,0,1,0.6631372533969129
17447,Escherichia coli DH5α,0,0,0.34983512878874007
19802,Escherichia coli DH5α,0,1,0.7116698485412191
31240,Escherichia coli DH5α,0,0,0.253191066227881
24264,Escherichia coli DH5α,0,1,0.5324729823059798
18856,Escherichia coli DH5α,0,1,0.6083457646992929
12794,Escherichia coli DH5α,0,0,0.2611558700149829
22658,Escherichia coli DH5α,0,1,0.5955020705215696
17565,Escherichia coli DH5α,0,0,0.37200924416666975
21566,Escherichia coli DH5α,0,0,0.28781538109641697
14080,Escherichia coli DH5α,0,0,0.2522643031451488
12507,Escherichia coli DH5α,0,1,0.8223099122239319
31132,Escherichia coli DH5α,0,0,0.3959541584253481
17681,Escherichia coli DH5α,0,0,0.23127643675349507
26856,Escherichia coli DH5α,0,0,0.3910875888564741
15536,Escherichia coli DH5α,0,0,0.46944023424585535
16817,Escherichia coli DH5α,0,0,0.3521245734714357
29291,Escherichia coli DH5α,0,0,0.434498795756131
19138,Escherichia coli DH5α,0,0,0.47478800074126976
29496,Escherichia coli DH5α,0,0,0.41445718012380967
13504,Escherichia coli DH5α,0,0,0.3721408811268278
31038,Escherichia coli DH5α,0,0,0.3757379940816706
26740,Escherichia coli DH5α,0,0,0.4744475090163678
29259,Escherichia coli DH5α,0,1,0.5036050686333419
14648,Escherichia coli DH5α,0,0,0.18926001456159092
21090,Escherichia coli DH5α,0,0,0.19316527765947358
17705,Escherichia coli DH5α,0,0,0.2652168087199069
20096,Escherichia coli DH5α,0,0,0.30243042470586684
16661,Escherichia coli DH5α,0,0,0.40760591168787547
17480,Escherichia coli DH5α,0,0,0.3903826689380934
12222,Escherichia coli DH5α,0,0,0.2907161885308297
16993,Escherichia coli DH5α,0,0,0.38872016470339465
19653,Escherichia coli DH5α,0,0,0.30571186089168023
16465,Escherichia coli DH5α,0,0,0.38554250550054725
21811,Escherichia coli DH5α,0,0,0.4249367250836199
31318,Escherichia coli DH5α,0,0,0.3395640114717369
24416,Escherichia coli DH5α,0,0,0.26915089111547325
28933,Escherichia coli DH5α,0,0,0.3689614631718616
18667,Escherichia coli DH5α,0,1,0.6272170370513047
19224,Escherichia coli DH5α,0,1,0.7590026241211411
20077,Escherichia coli DH5α,0,0,0.3426417471011885
14581,Escherichia coli DH5α,0,0,0.2383624204998321
17988,Escherichia coli DH5α,0,1,0.863690443804922
18907,Escherichia coli DH5α,0,1,0.5519543699365099
27778,Escherichia coli DH5α,0,0,0.45725760725848896
