index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Escherichia coli DH5_alpha,0,0,4.094853586843266e-26
8,Escherichia coli DH5_alpha,0,0,0.0007102003854927373
9,Escherichia coli DH5_alpha,0,0,6.62178720986804e-17
10,Escherichia coli DH5_alpha,0,0,6.62178720986804e-17
15,Escherichia coli DH5_alpha,0,0,4.094853586843266e-26
17,Escherichia coli DH5_alpha,0,0,4.094853586843266e-26
14,Escherichia coli DH5_alpha,0,1,1.0
7,Escherichia coli DH5_alpha,0,0,2.396077157361322e-22
32,NIST0011,0,0,2.2120143219249346e-19
27,NIST0011,0,0,6.62178720986804e-17
26,NIST0011,0,0,1.277254165127614e-30
22,NIST0011,0,0,3.19234088344492e-21
18,NIST0011,0,0,4.6691657142616657e-08
24,NIST0011,0,1,0.856151061776742
20,NIST0011,0,0,2.2724899505155816e-08
28,NIST0011,0,0,6.62178720986804e-17
40,NIST0012,0,1,0.6666666666666666
53,NIST0012,0,0,0.33333333333333337
45,NIST0012,0,0,5.401121700725648e-23
46,NIST0012,0,0,5.401121700725648e-23
38,NIST0012,0,0,1.6901897913650306e-34
52,NIST0012,0,0,0.33333333333333337
43,NIST0012,0,0,6.44957366032236e-29
41,NIST0012,0,1,0.6666666666666666
55,NIST0014,0,0,1.0190105137745894e-30
71,NIST0014,0,0,6.236453689708577e-34
68,NIST0014,0,0,5.105153212169634e-14
61,NIST0014,0,0,8.733064371739914e-33
60,NIST0014,0,0,5.003479098828853e-32
56,NIST0014,0,0,1.0190105137745894e-30
62,NIST0014,0,0,8.733064371700822e-33
66,NIST0014,0,0,5.798734555183367e-25
87,NIST0018,0,1,1.0
85,NIST0018,0,1,0.9999995826631899
78,NIST0018,0,0,8.733064371700822e-33
89,NIST0018,0,0,0.5
84,NIST0018,0,0,0.5
72,NIST0018,0,0,4.713257484419209e-22
74,NIST0018,0,0,5.015159114957875e-23
77,NIST0018,0,0,4.962651800836373e-24
198,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
205,NIST0019,1,1,1.0
201,NIST0019,1,1,0.9290132991198256
207,NIST0019,1,1,0.9999999976446659
199,NIST0019,1,1,1.0
