index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.49526590999486014
1,Bacillus subtilis,0,1,0.5091388682099415
2,Bacillus subtilis,0,1,0.5080110486610693
3,Bacillus subtilis,0,1,0.5519539962939907
4,Bacillus subtilis,0,1,0.5426515150784079
5,Bacillus subtilis,0,1,0.5391646710779046
6,Bacillus subtilis,0,0,0.07298661598455995
7,Bacillus subtilis,0,0,0.07298661598455995
8,Bacillus subtilis,0,0,0.07298661598455995
9,Bacillus subtilis,0,1,0.6606816505383902
10,Bacillus subtilis,0,1,0.6606816505383902
11,Bacillus subtilis,0,1,0.6606816505383902
12,Bacillus subtilis,0,1,0.5627263572217789
13,Bacillus subtilis,0,1,0.5665767779126576
14,Bacillus subtilis,0,1,0.5665767779126576
15,Bacillus subtilis,0,1,0.6432947702783677
16,Bacillus subtilis,0,1,0.5652698112563909
17,Bacillus subtilis,0,1,0.6432947702783677
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5080110486610693
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.49526590999486014
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5091388682099415
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5260861497987642
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5260861497987642
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5184926574243156
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.08813611464720342
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.08813611464720342
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.08813611464720342
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.0877685872141282
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.0877685872141282
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.0877685872141282
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0824811561610589
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0824811561610589
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0824811561610589
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5759110669040465
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6143639055240938
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.574835305823097
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6663121986764737
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6663121986764737
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6663121986764737
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7583265231062766
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7407919903960101
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7407919903960101
42,Enterohemorrhagic E. coli non-toxic,0,0,0.2910080870660445
43,Enterohemorrhagic E. coli non-toxic,0,0,0.2910080870660445
44,Enterohemorrhagic E. coli non-toxic,0,0,0.2910080870660445
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7598010002384783
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7598010002384783
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7598010002384783
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8212488250688883
49,Enterohemorrhagic E. coli non-toxic,0,1,0.836511841564144
50,Enterohemorrhagic E. coli non-toxic,0,1,0.836511841564144
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6716658628180832
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6618096047247414
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6716658628180832
54,Escherichia coli DH5α,0,0,0.49553923547116935
55,Escherichia coli DH5α,0,1,0.5130862428478163
56,Escherichia coli DH5α,0,1,0.5168253758369472
57,Escherichia coli DH5α,0,0,0.07555225572578836
58,Escherichia coli DH5α,0,0,0.07555225572578836
59,Escherichia coli DH5α,0,0,0.07555225572578836
60,Escherichia coli DH5α,0,0,0.08813611464720342
61,Escherichia coli DH5α,0,0,0.08813611464720342
62,Escherichia coli DH5α,0,0,0.08813611464720342
63,Escherichia coli DH5α,0,1,0.5171111674564998
64,Escherichia coli DH5α,0,1,0.5171111674564998
65,Escherichia coli DH5α,0,1,0.5171111674564998
66,Escherichia coli DH5α,0,1,0.5109430790381947
67,Escherichia coli DH5α,0,1,0.5109430790381947
68,Escherichia coli DH5α,0,1,0.5109430790381947
69,Escherichia coli DH5α,0,1,0.6227091455238833
70,Escherichia coli DH5α,0,1,0.6227091455238833
71,Escherichia coli DH5α,0,1,0.6227091455238833
72,NIST0011,0,1,0.6663121986764737
73,NIST0011,0,1,0.6663121986764737
74,NIST0011,0,1,0.6663121986764737
75,NIST0011,0,1,0.5605914140389551
76,NIST0011,0,1,0.5293300401110957
77,NIST0011,0,1,0.5605914140389551
78,NIST0011,0,0,0.07575669908705304
79,NIST0011,0,0,0.07575669908705304
80,NIST0011,0,0,0.07575669908705304
81,NIST0011,0,1,0.7654574674407387
82,NIST0011,0,1,0.7654574674407387
83,NIST0011,0,1,0.7654574674407387
84,NIST0011,0,1,0.5475071481093902
85,NIST0011,0,1,0.5874299431244248
86,NIST0011,0,1,0.5868601530438801
87,NIST0011,0,1,0.6406391838787203
88,NIST0011,0,1,0.628344281670794
89,NIST0011,0,1,0.6406391838787203
108,NIST0014,0,0,0.07816742110714768
109,NIST0014,0,0,0.07816742110714768
110,NIST0014,0,0,0.49544035274782133
111,NIST0014,0,1,0.6648386983507087
112,NIST0014,0,1,0.6742292405586449
113,NIST0014,0,1,0.6742292405586449
114,NIST0014,0,0,0.07575669908705304
115,NIST0014,0,0,0.07575669908705304
116,NIST0014,0,0,0.07575669908705304
117,NIST0014,0,1,0.7555348002329366
118,NIST0014,0,1,0.7555348002329366
119,NIST0014,0,1,0.7702286376963562
120,NIST0014,0,1,0.7477858461211605
121,NIST0014,0,1,0.7477858461211605
122,NIST0014,0,1,0.7477858461211605
123,NIST0014,0,1,0.5152091390390204
