index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
20045,Escherichia coli DH5α,0,0,0.3309248247905204
13760,Escherichia coli DH5α,0,0,0.20572221103638458
19802,Escherichia coli DH5α,0,1,0.6260864330897302
25642,Escherichia coli DH5α,0,0,0.35119566119842216
12390,Escherichia coli DH5α,0,0,0.42266757927585985
15478,Escherichia coli DH5α,0,1,0.8685628619474975
25741,Escherichia coli DH5α,0,1,0.5524383984407875
18725,Escherichia coli DH5α,0,0,0.4763624147724457
26574,Escherichia coli DH5α,0,0,0.24901787353470953
27848,Escherichia coli DH5α,0,0,0.36190547118952565
19671,Escherichia coli DH5α,0,1,0.9201484332978513
21538,Escherichia coli DH5α,0,0,0.4238362149442338
25371,Escherichia coli DH5α,0,0,0.39336619168381437
16840,Escherichia coli DH5α,0,0,0.23269347075802393
18103,Escherichia coli DH5α,0,1,0.6664070577633916
26862,Escherichia coli DH5α,0,0,0.3786097895264165
21822,Escherichia coli DH5α,0,0,0.26056911302544195
13390,Escherichia coli DH5α,0,0,0.30536176748129107
27001,Escherichia coli DH5α,0,1,0.6033391864451371
23611,Escherichia coli DH5α,0,0,0.477019848370162
12324,Escherichia coli DH5α,0,0,0.3209437551307066
13219,Escherichia coli DH5α,0,0,0.4713499477662225
27891,Escherichia coli DH5α,0,1,0.5466242169714526
30271,Escherichia coli DH5α,0,0,0.43634344492953936
18592,Escherichia coli DH5α,0,0,0.36324917357047104
18470,Escherichia coli DH5α,0,1,0.7330587921646377
23665,Escherichia coli DH5α,0,1,0.607467042370699
16740,Escherichia coli DH5α,0,0,0.29300124532514665
31388,Escherichia coli DH5α,0,0,0.3390645017375721
27253,Escherichia coli DH5α,0,0,0.34025092010610486
24398,Escherichia coli DH5α,0,0,0.3936596334740497
16330,Escherichia coli DH5α,0,0,0.30561484394011
23660,Escherichia coli DH5α,0,0,0.33466970948359553
30401,Escherichia coli DH5α,0,0,0.2043752705197331
21639,Escherichia coli DH5α,0,1,0.6917078937415365
29216,Escherichia coli DH5α,0,1,0.9840358692520047
19245,Escherichia coli DH5α,0,0,0.35687910665210343
31110,Escherichia coli DH5α,0,0,0.23289636142675535
19270,Escherichia coli DH5α,0,0,0.4062947597270884
15646,Escherichia coli DH5α,0,0,0.22175291334536618
29312,Escherichia coli DH5α,0,1,0.6343366464513157
26486,Escherichia coli DH5α,0,0,0.4481968516462264
16323,Escherichia coli DH5α,0,1,0.7715021958387779
23794,Escherichia coli DH5α,0,0,0.22277264369218033
26882,Escherichia coli DH5α,0,0,0.37863984628951136
29640,Escherichia coli DH5α,0,1,0.5285521081840076
16613,Escherichia coli DH5α,0,0,0.2572253688750251
14648,Escherichia coli DH5α,0,0,0.22372751882783792
16449,Escherichia coli DH5α,0,1,0.8094045195751509
26158,Escherichia coli DH5α,0,1,0.6999699305072612
27921,Escherichia coli DH5α,0,1,0.687495946572775
18706,Escherichia coli DH5α,0,1,0.8488048310619617
28198,Escherichia coli DH5α,0,0,0.23215115915577508
21231,Escherichia coli DH5α,0,1,0.9444186248353897
23150,Escherichia coli DH5α,0,1,0.7530612804875867
31539,Escherichia coli DH5α,0,0,0.21866968648960342
29195,Escherichia coli DH5α,0,0,0.37072696752502327
15990,Escherichia coli DH5α,0,0,0.28290096212526006
21876,Escherichia coli DH5α,0,0,0.36341246901998164
27401,Escherichia coli DH5α,0,1,0.6093644809439944
16890,Escherichia coli DH5α,0,0,0.37179241833098325
14930,Escherichia coli DH5α,0,1,0.9202118302838834
22763,Escherichia coli DH5α,0,0,0.3219893580283287
19083,Escherichia coli DH5α,0,0,0.2658030145730203
27829,Escherichia coli DH5α,0,1,0.9987573831216995
16700,Escherichia coli DH5α,0,0,0.31653848422302167
16284,Escherichia coli DH5α,0,0,0.26695009140729203
29485,Escherichia coli DH5α,0,0,0.3407606003983728
19681,Escherichia coli DH5α,0,1,0.7632607181608195
20292,Escherichia coli DH5α,0,1,0.6390857999024397
26347,Escherichia coli DH5α,0,0,0.33288014301489377
21211,Escherichia coli DH5α,0,1,0.9208320443464875
31441,Escherichia coli DH5α,0,0,0.36799203150003557
25323,Escherichia coli DH5α,0,1,0.5358325450294713
17250,Escherichia coli DH5α,0,0,0.19855690197028242
23983,Escherichia coli DH5α,0,0,0.36494189769971247
24247,Escherichia coli DH5α,0,0,0.37608226835643616
31880,Escherichia coli DH5α,0,0,0.3028901769634945
27918,Escherichia coli DH5α,0,1,0.6786441605450725
20552,Escherichia coli DH5α,0,0,0.2634379398850645
14436,Escherichia coli DH5α,0,0,0.2861561343099061
20325,Escherichia coli DH5α,0,0,0.24546611482010242
22885,Escherichia coli DH5α,0,0,0.2991183823786419
17786,Escherichia coli DH5α,0,1,0.5134370715510487
18703,Escherichia coli DH5α,0,1,0.803436376616748
21351,Escherichia coli DH5α,0,0,0.20261253853633054
29915,Escherichia coli DH5α,0,0,0.26619925526355515
30097,Escherichia coli DH5α,0,0,0.25509706707466945
26067,Escherichia coli DH5α,0,0,0.31323996199613685
18288,Escherichia coli DH5α,0,0,0.38727612794974065
21101,Escherichia coli DH5α,0,1,0.8512021109657703
28769,Escherichia coli DH5α,0,0,0.3568749682885638
23404,Escherichia coli DH5α,0,0,0.3878072703985774
22781,Escherichia coli DH5α,0,0,0.31129944350444516
25361,Escherichia coli DH5α,0,0,0.3277109390876164
12566,Escherichia coli DH5α,0,1,0.7627486672622371
14902,Escherichia coli DH5α,0,0,0.45531303384613453
31760,Escherichia coli DH5α,0,0,0.21958918898414506
16215,Escherichia coli DH5α,0,1,0.7700685070990994
27602,Escherichia coli DH5α,0,1,0.8024740346055478
30520,Escherichia coli DH5α,0,0,0.34179083589321685
28344,Escherichia coli DH5α,0,0,0.49815357088978185
29909,Escherichia coli DH5α,0,0,0.3361926505896046
24255,Escherichia coli DH5α,0,0,0.40476972623196517
27570,Escherichia coli DH5α,0,0,0.22841827636513154
23526,Escherichia coli DH5α,0,0,0.34868357280491064
16174,Escherichia coli DH5α,0,1,0.5966173226877249
12717,Escherichia coli DH5α,0,1,0.5745054805419626
18357,Escherichia coli DH5α,0,0,0.30624690903705676
20341,Escherichia coli DH5α,0,1,0.5905684272166429
26228,Escherichia coli DH5α,0,0,0.44937711212323267
26959,Escherichia coli DH5α,0,0,0.3455002345954971
15378,Escherichia coli DH5α,0,1,0.8645141219762049
29275,Escherichia coli DH5α,0,1,0.5836592427865999
22333,Escherichia coli DH5α,0,1,0.8867443709282194
20208,Escherichia coli DH5α,0,0,0.3247731250663481
29215,Escherichia coli DH5α,0,0,0.2748383855494411
16507,Escherichia coli DH5α,0,0,0.21523509291844403
15264,Escherichia coli DH5α,0,0,0.35613985352998423
27124,Escherichia coli DH5α,0,0,0.4187754048063932
22003,Escherichia coli DH5α,0,1,0.937074574080373
12629,Escherichia coli DH5α,0,0,0.3302195734215905
24189,Escherichia coli DH5α,0,0,0.2781864489026857
25209,Escherichia coli DH5α,0,0,0.33702237583427375
16328,Escherichia coli DH5α,0,0,0.4771363382393772
31519,Escherichia coli DH5α,0,0,0.2543688313084057
29912,Escherichia coli DH5α,0,0,0.4121603060134104
13618,Escherichia coli DH5α,0,0,0.33788976630346695
12878,Escherichia coli DH5α,0,0,0.46901981258262276
27930,Escherichia coli DH5α,0,0,0.30519235249889476
31683,Escherichia coli DH5α,0,0,0.3952372242974461
13402,Escherichia coli DH5α,0,0,0.2815086824246148
14485,Escherichia coli DH5α,0,0,0.3720802743154201
24078,Escherichia coli DH5α,0,0,0.3414658852762198
12623,Escherichia coli DH5α,0,1,0.7067260068671263
24910,Escherichia coli DH5α,0,1,0.5388256948015766
23679,Escherichia coli DH5α,0,0,0.3751253992507546
26034,Escherichia coli DH5α,0,0,0.40150631772585804
16550,Escherichia coli DH5α,0,1,0.5104299037274539
23494,Escherichia coli DH5α,0,0,0.2867173889279411
20616,Escherichia coli DH5α,0,0,0.3448517522252139
31174,Escherichia coli DH5α,0,1,0.7137031088515754
13479,Escherichia coli DH5α,0,0,0.47935060912264077
21359,Escherichia coli DH5α,0,0,0.3872735488306298
12484,Escherichia coli DH5α,0,1,0.9475289743158043
21504,Escherichia coli DH5α,0,0,0.28088943186102727
17684,Escherichia coli DH5α,0,0,0.27354973314424447
31191,Escherichia coli DH5α,0,0,0.4006796896394779
15756,Escherichia coli DH5α,0,0,0.219505121222265
31846,Escherichia coli DH5α,0,0,0.2894201583319928
15120,Escherichia coli DH5α,0,0,0.2538966026821871
31388,Escherichia coli DH5α,0,0,0.345398033134749
30058,Escherichia coli DH5α,0,0,0.46781726069893587
13899,Escherichia coli DH5α,0,1,0.7124137239824022
17224,Escherichia coli DH5α,0,1,0.502652857254947
19693,Escherichia coli DH5α,0,1,0.6427823891838638
23459,Escherichia coli DH5α,0,0,0.24307113579775086
31165,Escherichia coli DH5α,0,1,0.6099994374779776
16931,Escherichia coli DH5α,0,1,0.8201460703673685
14111,Escherichia coli DH5α,0,1,0.5411414159266206
13495,Escherichia coli DH5α,0,1,0.5704596824069913
16014,Escherichia coli DH5α,0,0,0.3986048048316992
24172,Escherichia coli DH5α,0,0,0.47095363408176144
13751,Escherichia coli DH5α,0,1,0.5250560355066612
17988,Escherichia coli DH5α,0,0,0.47719948220874225
27710,Escherichia coli DH5α,0,0,0.2731828105453432
17795,Escherichia coli DH5α,0,0,0.18775393527541326
24264,Escherichia coli DH5α,0,1,0.6427392107603827
19746,Escherichia coli DH5α,0,0,0.34441661266834295
13491,Escherichia coli DH5α,0,0,0.25952637638003206
23547,Escherichia coli DH5α,0,0,0.3237043235030983
12222,Escherichia coli DH5α,0,0,0.2382259000795716
15565,Escherichia coli DH5α,0,0,0.2943872409281346
29820,Escherichia coli DH5α,0,1,0.8368464003777029
12116,Escherichia coli DH5α,0,0,0.44919784460089035
12785,Escherichia coli DH5α,0,0,0.25538899596360903
12713,Escherichia coli DH5α,0,0,0.2777542576717003
31245,Escherichia coli DH5α,0,0,0.3888763079390655
29688,Escherichia coli DH5α,0,0,0.26242188769746705
26125,Escherichia coli DH5α,0,1,0.8535453116605269
18886,Escherichia coli DH5α,0,0,0.2970917536045085
18817,Escherichia coli DH5α,0,0,0.3213743875546859
18684,Escherichia coli DH5α,0,1,0.7442975434494282
16280,Escherichia coli DH5α,0,0,0.20752735950361942
15870,Escherichia coli DH5α,0,0,0.23613705678057192
17705,Escherichia coli DH5α,0,0,0.3004279018519703
29317,Escherichia coli DH5α,0,0,0.2670439354585227
20837,Escherichia coli DH5α,0,0,0.29784581425607587
18241,Escherichia coli DH5α,0,0,0.3634250009383486
24787,Escherichia coli DH5α,0,0,0.40389545253419706
21122,Escherichia coli DH5α,0,0,0.35823523276375224
13147,Escherichia coli DH5α,0,0,0.4857981378730278
14448,Escherichia coli DH5α,0,0,0.2593103067229876
22682,Escherichia coli DH5α,0,1,0.787847681831554
15128,Escherichia coli DH5α,0,0,0.3845274594277571
16222,Escherichia coli DH5α,0,0,0.3273134081155589
12573,Escherichia coli DH5α,0,0,0.4890081342639393
13406,Escherichia coli DH5α,0,0,0.1904064282822343
22621,Escherichia coli DH5α,0,0,0.35116113763590673
28933,Escherichia coli DH5α,0,0,0.23186995934274013
29903,Escherichia coli DH5α,0,0,0.34686965475804016
25467,Escherichia coli DH5α,0,0,0.3791832240591259
17626,Escherichia coli DH5α,0,1,0.5259700854480186
21074,Escherichia coli DH5α,0,0,0.3765220983466518
15672,Escherichia coli DH5α,0,0,0.41174403469202286
19892,Escherichia coli DH5α,0,1,0.6507771248678236
16921,Escherichia coli DH5α,0,1,0.7190174584150992
19337,Escherichia coli DH5α,0,1,0.5452271741453079
13922,Escherichia coli DH5α,0,1,0.527477838767205
31712,Escherichia coli DH5α,0,0,0.31399338911399316
24949,Escherichia coli DH5α,0,0,0.3336833197423699
31366,Escherichia coli DH5α,0,0,0.2790936383683929
25123,Escherichia coli DH5α,0,0,0.3471303520459172
14062,Escherichia coli DH5α,0,1,0.5716296544662973
22463,Escherichia coli DH5α,0,0,0.22519352855409758
22030,Escherichia coli DH5α,0,0,0.40261545723386777
27117,Escherichia coli DH5α,0,0,0.34174709323285773
22232,Escherichia coli DH5α,0,0,0.46477523746084387
17929,Escherichia coli DH5α,0,1,0.5906591276106141
26695,Escherichia coli DH5α,0,1,0.752048672792117
26534,Escherichia coli DH5α,0,0,0.30200546584246757
12642,Escherichia coli DH5α,0,0,0.29273791518658754
18264,Escherichia coli DH5α,0,0,0.29951187368106413
30780,Escherichia coli DH5α,0,0,0.3711073728196122
31037,Escherichia coli DH5α,0,0,0.26237572715730456
19123,Escherichia coli DH5α,0,0,0.46001137756116534
23348,Escherichia coli DH5α,0,1,0.7709649947920159
25137,Escherichia coli DH5α,0,1,0.6852444497665505
12124,Escherichia coli DH5α,0,1,0.715914390978589
16822,Escherichia coli DH5α,0,0,0.3009357404195482
14086,Escherichia coli DH5α,0,0,0.2551151094397982
16163,Escherichia coli DH5α,0,0,0.3361794013742613
16336,Escherichia coli DH5α,0,0,0.20808239927030042
23128,Escherichia coli DH5α,0,0,0.37058936041986423
17191,Escherichia coli DH5α,0,0,0.40547846206687804
29643,Escherichia coli DH5α,0,1,0.6821329131780273
17903,Escherichia coli DH5α,0,0,0.3080734590558901
23639,Escherichia coli DH5α,0,0,0.3816505735542755
12650,Escherichia coli DH5α,0,1,0.9144658458180762
20086,Escherichia coli DH5α,0,0,0.3467947482075709
19969,Escherichia coli DH5α,0,1,0.6007458790092107
14284,Escherichia coli DH5α,0,1,0.8571464464890831
17126,Escherichia coli DH5α,0,0,0.2352521713967899
17339,Escherichia coli DH5α,0,0,0.2593583375589297
19610,Escherichia coli DH5α,0,0,0.38772411089902165
