index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Bacillus subtilis,0,0,0.4582186597343444
15,Bacillus subtilis,0,1,0.9254327056133578
13,Bacillus subtilis,0,1,0.646686424239941
5,Bacillus subtilis,0,1,0.6738652784024856
16,Bacillus subtilis,0,1,0.9226245439000242
4,Bacillus subtilis,0,1,0.6759615877670793
3,Bacillus subtilis,0,1,0.6590326161774616
9,Bacillus subtilis,0,1,0.8636468465879793
11,Bacillus subtilis,0,1,0.8665619737054219
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9204610422331301
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.7934330991995359e-19
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.1769141533472214e-18
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7308552923565553
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0002487083295863474
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7503827868394435
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.00012310138235561757
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0008631780718768037
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3856960341562487
71,Escherichia coli DH5_alpha,0,1,0.9278751196172456
965,Escherichia coli DH5_alpha,0,1,0.9960774435218146
955,Escherichia coli DH5_alpha,0,1,0.9934561513438215
956,Escherichia coli DH5_alpha,0,1,0.9934561513438215
969,Escherichia coli DH5_alpha,0,0,0.19108856864150212
59,Escherichia coli DH5_alpha,0,0,0.023974371342309533
959,Escherichia coli DH5_alpha,0,1,0.8638609002830384
64,Escherichia coli DH5_alpha,0,1,0.7168709018103385
66,Escherichia coli DH5_alpha,0,1,0.7109753060113668
70,Escherichia coli DH5_alpha,0,1,0.9278751196172456
65,Escherichia coli DH5_alpha,0,1,0.7168709018103385
61,Escherichia coli DH5_alpha,0,0,0.0016790589048995015
970,Escherichia coli DH5_alpha,0,0,0.10992189215731185
968,Escherichia coli DH5_alpha,0,0,0.42952528194120365
963,Escherichia coli DH5_alpha,0,1,0.9957538414258356
58,Escherichia coli DH5_alpha,0,0,0.012678473118336515
55,Escherichia coli DH5_alpha,0,1,0.6160647108115849
964,Escherichia coli DH5_alpha,0,1,0.9957538414258356
311,E. coli with JES101 plasmid,1,0,0.18537726174525104
320,E. coli with JES101 plasmid,1,1,0.5416250021965271
314,E. coli with JES101 plasmid,1,0,0.039244118387161166
313,E. coli with JES101 plasmid,1,0,0.018728791094892974
312,E. coli with JES101 plasmid,1,0,0.018728791094892974
321,E. coli with JES101 plasmid,1,1,0.9167789740899337
323,E. coli with JES101 plasmid,1,1,0.9167789740899337
316,E. coli with JES101 plasmid,1,1,0.6793474216842889
315,E. coli with JES101 plasmid,1,1,0.6793474216842889
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9190607639005247
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7001998243069917
41,Enterohemorrhagic E. coli non-toxic,0,0,0.421758084595397
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7001998243069917
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7553664810873637
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7553664810873637
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8564877738871413
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8564877738871413
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9203547707344156
327,Enterohemorrhagic E. coli toxic,1,0,0.1986370589512121
340,Enterohemorrhagic E. coli toxic,1,1,0.9286013871624057
335,Enterohemorrhagic E. coli toxic,1,1,0.8020483524660934
324,Enterohemorrhagic E. coli toxic,1,1,0.8808331313673242
326,Enterohemorrhagic E. coli toxic,1,1,0.8743969100362937
337,Enterohemorrhagic E. coli toxic,1,1,0.7499929247428111
333,Enterohemorrhagic E. coli toxic,1,1,0.8020483524660934
334,Enterohemorrhagic E. coli toxic,1,1,0.8020483524660934
325,Enterohemorrhagic E. coli toxic,1,1,0.8808331313673242
980,NIST0011,0,0,0.000271853926444876
973,NIST0011,0,1,0.9954136544218989
84,NIST0011,0,1,0.7963437526539658
984,NIST0011,0,0,0.3709070889462654
83,NIST0011,0,1,0.781689008549989
983,NIST0011,0,1,0.9960774435218146
988,NIST0011,0,1,0.942058365574099
