index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2013,Bacillus subtilis,0,0,4.223025799075197e-10
2044,Bacillus subtilis,0,0,0.016720195818790376
2033,Bacillus subtilis,0,1,0.9390844746368326
2035,Bacillus subtilis,0,0,0.3371601492162788
2003,Bacillus subtilis,0,0,0.0014227232577301505
2026,Bacillus subtilis,0,1,0.9999998864728001
1997,Bacillus subtilis,0,1,0.9999999999905056
2004,Bacillus subtilis,0,0,2.1891750800135638e-09
2036,Bacillus subtilis,0,1,0.999998039161986
2014,Bacillus subtilis,0,0,0.0002813624984976285
2037,Bacillus subtilis,0,1,0.6495902791889139
2002,Bacillus subtilis,0,1,0.534798436090281
2005,Bacillus subtilis,0,0,0.010630382470905222
2025,Bacillus subtilis,0,0,2.1900666429964823e-05
2045,Bacillus subtilis,0,1,0.9998903186150004
2001,Bacillus subtilis,0,1,0.7886621565891826
2015,Bacillus subtilis,0,1,0.9999999999002052
2048,Bacillus subtilis,0,0,5.034441261038158e-05
670,Escherichia coli DH5α,0,0,8.293014829870377e-10
659,Escherichia coli DH5α,0,0,1.340144320157487e-07
624,Escherichia coli DH5α,0,1,0.6418237423156008
679,Escherichia coli DH5α,0,0,8.729255622232712e-06
642,Escherichia coli DH5α,0,0,0.2807391481719158
672,Escherichia coli DH5α,0,0,3.85282062417073e-08
656,Escherichia coli DH5α,0,0,1.0791470176414703e-06
631,Escherichia coli DH5α,0,0,4.145613797213964e-06
648,Escherichia coli DH5α,0,0,6.961571374455403e-07
596,Escherichia coli DH5α,0,0,4.1290505053665664e-05
614,Escherichia coli DH5α,0,1,0.9994070796718401
579,Escherichia coli DH5α,0,1,0.9999999987251875
617,Escherichia coli DH5α,0,0,2.7255327933914757e-05
669,Escherichia coli DH5α,0,0,0.0001769131370166064
619,Escherichia coli DH5α,0,0,2.5158729448717817e-09
608,Escherichia coli DH5α,0,1,0.9999323088308955
584,Escherichia coli DH5α,0,0,9.301344953733124e-05
588,Escherichia coli DH5α,0,1,0.9999772765531043
658,Escherichia coli DH5α,0,0,1.0082226638437607e-10
628,Escherichia coli DH5α,0,0,0.039715489191768164
632,Escherichia coli DH5α,0,0,7.408602777188333e-08
666,Escherichia coli DH5α,0,0,1.8082107673127676e-06
585,Escherichia coli DH5α,0,0,1.4860504149860092e-05
681,Escherichia coli DH5α,0,0,7.750352364812777e-07
603,Escherichia coli DH5α,0,1,0.8128601849778317
644,Escherichia coli DH5α,0,1,0.6671905409601184
638,Escherichia coli DH5α,0,1,0.9999999989199102
600,Escherichia coli DH5α,0,1,0.619232868564674
668,Escherichia coli DH5α,0,0,3.5583903880473203e-06
583,Escherichia coli DH5α,0,0,0.47099783717870203
605,Escherichia coli DH5α,0,1,0.9999975718724553
677,Escherichia coli DH5α,0,0,1.8518575427976346e-08
577,Escherichia coli DH5α,0,0,0.16795118217418623
683,Escherichia coli DH5α,0,0,0.0016940042869266804
586,Escherichia coli DH5α,0,1,0.9991515755859104
1686,E. coli with JES101 plasmid,1,1,0.9999992778788204
1706,E. coli with JES101 plasmid,1,1,0.9999999999835001
2239,E. coli with JES101 plasmid,1,1,0.9999999999989808
1757,E. coli with JES101 plasmid,1,1,0.99999999999997
1703,E. coli with JES101 plasmid,1,1,0.9999998799367686
1674,E. coli with JES101 plasmid,1,0,0.014490718010870714
1678,E. coli with JES101 plasmid,1,0,0.0008327362988302403
2226,E. coli with JES101 plasmid,1,1,0.9999999999772997
1696,E. coli with JES101 plasmid,1,0,4.795241387696691e-05
2278,E. coli with JES101 plasmid,1,1,0.9999999992198203
1758,E. coli with JES101 plasmid,1,1,0.9999999999999785
1697,E. coli with JES101 plasmid,1,1,0.9999999989447685
1729,E. coli with JES101 plasmid,1,1,0.9999999872764099
1709,E. coli with JES101 plasmid,1,1,0.9999994421953077
1722,E. coli with JES101 plasmid,1,1,0.9999998686752961
2236,E. coli with JES101 plasmid,1,1,0.9999992466545164
2230,E. coli with JES101 plasmid,1,0,0.00022475820789741587
2273,E. coli with JES101 plasmid,1,1,0.9999999965233126
1660,E. coli with JES101 plasmid,1,1,0.9999999998900821
2244,E. coli with JES101 plasmid,1,1,0.9999997218625537
1683,E. coli with JES101 plasmid,1,1,0.9999999999869154
1753,E. coli with JES101 plasmid,1,1,0.9999999999982816
1712,E. coli with JES101 plasmid,1,1,0.9994394866129653
1671,E. coli with JES101 plasmid,1,1,0.9999999999982059
1738,E. coli with JES101 plasmid,1,1,0.9999999997518714
1766,E. coli with JES101 plasmid,1,1,0.999999999999708
2234,E. coli with JES101 plasmid,1,1,0.9999999953732128
2267,E. coli with JES101 plasmid,1,1,0.9999999999999889
1752,E. coli with JES101 plasmid,1,1,0.999999999998634
1731,E. coli with JES101 plasmid,1,1,0.9997444807869809
1698,E. coli with JES101 plasmid,1,1,0.9869276018939265
1676,E. coli with JES101 plasmid,1,1,0.9999999287127466
1737,E. coli with JES101 plasmid,1,0,0.002072243709353451
1679,E. coli with JES101 plasmid,1,0,0.14038967152659798
2258,E. coli with JES101 plasmid,1,1,0.9999999998822324
1750,E. coli with JES101 plasmid,1,1,0.9999999999266889
2275,E. coli with JES101 plasmid,1,1,0.9999908067171235
1755,E. coli with JES101 plasmid,1,1,0.9999999999998419
1711,E. coli with JES101 plasmid,1,1,0.9754308017797761
1732,E. coli with JES101 plasmid,1,1,0.9999999999492852
1717,E. coli with JES101 plasmid,1,0,0.007658772247659168
2253,E. coli with JES101 plasmid,1,1,0.9999999998292435
1669,E. coli with JES101 plasmid,1,1,0.9999999998946845
2242,E. coli with JES101 plasmid,1,0,6.5499568329716395e-09
1656,E. coli with JES101 plasmid,1,1,0.9999999991427269
1746,E. coli with JES101 plasmid,1,1,0.9999999905265572
