index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.2995168083810089
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.31322429618891257
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.28950817309192545
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.28505882295177853
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.28505882295177853
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.27442089314138257
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1434733135902708
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.1434733135902708
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.1434733135902708
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1400997310586588
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1400997310586588
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1400997310586588
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.1865773616174925
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.22884774241661768
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.20098886778567926
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.4795244574413147
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5759948590981402
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.4962681541331391
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6620820615928774
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6620820615928774
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6620820615928774
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7192196007789444
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7238718265608532
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7238718265608532
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3452023571761426
43,Enterohemorrhagic E. coli non-toxic,0,0,0.3452023571761426
44,Enterohemorrhagic E. coli non-toxic,0,0,0.3452023571761426
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5691196506508857
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5691196506508857
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5691196506508857
48,Enterohemorrhagic E. coli non-toxic,0,1,0.548899489982258
