index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5735639637791974
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5555282120976046
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5908431506659104
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6991234932436845
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6991234932436845
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7202331773993124
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.03479450758295978
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.05776936152715174
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.05112177200529794
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.12955596712312867
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1163785047309504
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.10416307076424709
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3165394060624795
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3790236844051174
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.33729256595743373
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7918640910010626
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7809099358034784
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.78663371503425
54,Escherichia coli DH5_alpha,0,1,0.5946018226472539
55,Escherichia coli DH5_alpha,0,1,0.6110523375712217
56,Escherichia coli DH5_alpha,0,1,0.626709006071867
57,Escherichia coli DH5_alpha,0,0,0.4051606215866739
58,Escherichia coli DH5_alpha,0,0,0.4051606215866739
59,Escherichia coli DH5_alpha,0,0,0.42751459169027056
60,Escherichia coli DH5_alpha,0,0,0.28240363281285574
61,Escherichia coli DH5_alpha,0,0,0.303382201532262
62,Escherichia coli DH5_alpha,0,0,0.3247019474958365
63,Escherichia coli DH5_alpha,0,1,0.8341165782074934
64,Escherichia coli DH5_alpha,0,1,0.8341165782074934
65,Escherichia coli DH5_alpha,0,1,0.8341165782074934
66,Escherichia coli DH5_alpha,0,1,0.8341165782074934
67,Escherichia coli DH5_alpha,0,1,0.8341165782074934
68,Escherichia coli DH5_alpha,0,1,0.8341165782074934
69,Escherichia coli DH5_alpha,0,1,0.7381318679228253
70,Escherichia coli DH5_alpha,0,1,0.7472564200524754
71,Escherichia coli DH5_alpha,0,1,0.7472564200524754
162,NIST0056,0,1,0.7304041410627239
163,NIST0056,0,1,0.7304041410627239
164,NIST0056,0,1,0.7401512508563007
165,NIST0056,0,1,0.649264560473522
166,NIST0056,0,1,0.649264560473522
167,NIST0056,0,1,0.6340014400977959
168,NIST0056,0,1,0.6157899125402102
169,NIST0056,0,1,0.5988489654729179
170,NIST0056,0,1,0.5988489654729179
171,NIST0056,0,1,0.8267372524678875
172,NIST0056,0,1,0.8267372524678875
173,NIST0056,0,1,0.8267372524678875
174,NIST0056,0,1,0.6778511560173938
175,NIST0056,0,1,0.6778511560173938
176,NIST0056,0,1,0.6778511560173938
177,NIST0056,0,1,0.7806957266498605
178,NIST0056,0,1,0.7740444839632871
179,NIST0056,0,1,0.7740444839632871
180,NIST0083,0,0,0.39744311712084013
181,NIST0083,0,0,0.45808476860314007
182,NIST0083,0,0,0.45808476860314007
183,NIST0083,0,0,0.49588433675867116
184,NIST0083,0,0,0.4746507512819017
185,NIST0083,0,0,0.49588433675867116
186,NIST0083,0,0,0.2657209051737062
187,NIST0083,0,0,0.2657209051737062
188,NIST0083,0,0,0.24512996365737846
189,NIST0083,0,0,0.450704603046585
190,NIST0083,0,0,0.4286150679332184
191,NIST0083,0,0,0.4286150679332184
192,NIST0083,0,1,0.5603551769839884
193,NIST0083,0,1,0.5789116627346034
194,NIST0083,0,1,0.5789116627346034
195,NIST0083,0,1,0.6898690653190177
196,NIST0083,0,1,0.6898690653190177
197,NIST0083,0,1,0.677019696024679
216,NIST0129,0,0,0.4938081209634684
217,NIST0129,0,0,0.4938081209634684
218,NIST0129,0,0,0.4938081209634684
219,NIST0129,0,0,0.3815814597570728
220,NIST0129,0,0,0.40407777826019814
221,NIST0129,0,0,0.3815814597570728
222,NIST0129,0,0,0.3247019474958365
223,NIST0129,0,0,0.28240363281285574
224,NIST0129,0,0,0.303382201532262
225,NIST0129,0,1,0.5754670155238865
226,NIST0129,0,1,0.5927238461812011
227,NIST0129,0,1,0.6092004809566246
228,NIST0129,0,0,0.4894498772466055
229,NIST0129,0,1,0.5095377278647261
230,NIST0129,0,0,0.46881592954373935
231,NIST0129,0,1,0.8320350948196169
232,NIST0129,0,1,0.8320350948196169
233,NIST0129,0,1,0.8320350948196169
234,NIST0139,0,1,0.8341165782074934
235,NIST0139,0,1,0.8341165782074934
236,NIST0139,0,1,0.8341165782074934
237,NIST0139,0,1,0.824084612140846
238,NIST0139,0,1,0.8211958669945957
239,NIST0139,0,1,0.824084612140846
240,NIST0139,0,1,0.7046829593099767
241,NIST0139,0,1,0.7046829593099767
242,NIST0139,0,1,0.7046829593099767
243,NIST0139,0,1,0.7963383041777444
244,NIST0139,0,1,0.7908056281855718
245,NIST0139,0,1,0.7963383041777444
246,NIST0139,0,1,0.7963383041777444
247,NIST0139,0,1,0.7963383041777444
248,NIST0139,0,1,0.7908056281855718
249,NIST0139,0,1,0.8320350948196169
250,NIST0139,0,1,0.8320350948196169
251,NIST0139,0,1,0.8320350948196169
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6740723190329746
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6608901777063153
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6469218562269904
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7963383041777444
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7908056281855718
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7963383041777444
