index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.3023103886312082
19270,Escherichia coli DH5α,0,0,0.0008855163680477161
25494,Escherichia coli DH5α,0,1,0.9561905298372959
14256,Escherichia coli DH5α,0,1,0.9985337169839309
15078,Escherichia coli DH5α,0,1,0.9999997298301392
15713,Escherichia coli DH5α,0,1,0.9996029409419795
16059,Escherichia coli DH5α,0,1,0.9996133074819679
23660,Escherichia coli DH5α,0,1,0.9990729210144337
12654,Escherichia coli DH5α,0,1,0.8914624223227832
29002,Escherichia coli DH5α,0,0,0.05112212459367202
23431,Escherichia coli DH5α,0,1,0.9993337154664025
18453,Escherichia coli DH5α,0,1,0.9926889203762277
26741,Escherichia coli DH5α,0,1,0.9967634492805871
24619,Escherichia coli DH5α,0,0,0.005001504510208889
12062,Escherichia coli DH5α,0,1,0.9998922626590728
16416,Escherichia coli DH5α,0,1,0.9990010669437301
17190,Escherichia coli DH5α,0,1,0.5428785474365503
13900,Escherichia coli DH5α,0,1,0.9057358300447396
25478,Escherichia coli DH5α,0,1,0.9961644537712881
18264,Escherichia coli DH5α,0,1,0.9998407412550826
21332,Escherichia coli DH5α,0,0,0.01628716291826347
22885,Escherichia coli DH5α,0,1,0.9708984510865081
31023,Escherichia coli DH5α,0,1,0.9777012609341269
13818,Escherichia coli DH5α,0,1,0.9503457770031338
17856,Escherichia coli DH5α,0,0,0.14207141377183416
20096,Escherichia coli DH5α,0,1,0.7605803769593471
20163,Escherichia coli DH5α,0,1,0.9999988895312047
14420,Escherichia coli DH5α,0,0,0.0714689236383795
26619,Escherichia coli DH5α,0,1,0.8051428738458665
22448,Escherichia coli DH5α,0,1,0.9618197862585485
22141,Escherichia coli DH5α,0,1,0.6529914895555664
22305,Escherichia coli DH5α,0,1,0.9998280212393212
25263,Escherichia coli DH5α,0,1,0.9998601385038609
13408,Escherichia coli DH5α,0,0,0.4776992940546949
23459,Escherichia coli DH5α,0,0,0.005069318929171096
31037,Escherichia coli DH5α,0,1,0.9924350069933751
29317,Escherichia coli DH5α,0,1,0.9791287047589176
28806,Escherichia coli DH5α,0,1,0.8133550768400675
29396,Escherichia coli DH5α,0,1,0.999941544958793
16450,Escherichia coli DH5α,0,1,0.5367601953624488
17806,Escherichia coli DH5α,0,1,0.8253728494496747
24869,Escherichia coli DH5α,0,1,0.9994162281063609
15264,Escherichia coli DH5α,0,0,0.02226482056840438
18036,Escherichia coli DH5α,0,1,0.9988976504130133
21811,Escherichia coli DH5α,0,1,0.9932509778008675
27117,Escherichia coli DH5α,0,1,0.9996127155175061
12347,Escherichia coli DH5α,0,1,0.9999997021971393
21265,Escherichia coli DH5α,0,1,0.9927128351855405
25234,Escherichia coli DH5α,0,1,0.9998086477906926
22030,Escherichia coli DH5α,0,1,0.9496324687044526
13176,Escherichia coli DH5α,0,1,0.9816194157733691
31535,Escherichia coli DH5α,0,1,0.748348303552835
31165,Escherichia coli DH5α,0,1,0.9999160140260626
20371,Escherichia coli DH5α,0,1,0.88785987671493
28153,Escherichia coli DH5α,0,1,0.9999566417474496
25763,Escherichia coli DH5α,0,1,0.9779682736160854
15381,Escherichia coli DH5α,0,1,0.9965696488022688
13365,Escherichia coli DH5α,0,1,0.9744409197659998
14648,Escherichia coli DH5α,0,1,0.9999999940945914
19927,Escherichia coli DH5α,0,0,0.00304283212571341
29347,Escherichia coli DH5α,0,1,0.9614037000003046
12136,Escherichia coli DH5α,0,1,0.9997734159522391
13924,Escherichia coli DH5α,0,1,0.999999981742247
28974,Escherichia coli DH5α,0,1,0.8972962155058861
28418,Escherichia coli DH5α,0,1,0.9820220718300173
19314,Escherichia coli DH5α,0,1,0.9982653290288325
17475,Escherichia coli DH5α,0,1,0.9931839365966237
31370,Escherichia coli DH5α,0,1,0.9616619001379122
23650,Escherichia coli DH5α,0,1,0.9960525772699996
14553,Escherichia coli DH5α,0,1,0.8152163643892322
18861,Escherichia coli DH5α,0,1,0.9986131669258899
31683,Escherichia coli DH5α,0,1,0.961639412270773
12729,Escherichia coli DH5α,0,1,0.9863845552651131
16050,Escherichia coli DH5α,0,1,0.9131757095771347
30313,Escherichia coli DH5α,0,1,0.9999874007093661
18683,Escherichia coli DH5α,0,1,0.9999992878945283
30703,Escherichia coli DH5α,0,1,0.9999036902282477
18871,Escherichia coli DH5α,0,1,0.9967086410019035
12483,Escherichia coli DH5α,0,1,0.9984944738174144
18669,Escherichia coli DH5α,0,1,0.999085467215884
20845,Escherichia coli DH5α,0,1,0.9991910094265266
21117,Escherichia coli DH5α,0,1,0.9994419246164897
18304,Escherichia coli DH5α,0,1,0.9998674715586214
22480,Escherichia coli DH5α,0,1,0.9996213245426564
29862,Escherichia coli DH5α,0,1,0.7876052113618445
31539,Escherichia coli DH5α,0,1,0.999848336465458
20325,Escherichia coli DH5α,0,1,0.7346982922250759
24547,Escherichia coli DH5α,0,1,0.9934931508247797
15804,Escherichia coli DH5α,0,1,0.958951081897294
13077,Escherichia coli DH5α,0,1,0.9872805582408025
17253,Escherichia coli DH5α,0,1,0.9974760012210383
28100,Escherichia coli DH5α,0,1,0.9996179577430788
24617,Escherichia coli DH5α,0,1,0.9999923754419905
31840,Escherichia coli DH5α,0,1,0.8745766925403855
25209,Escherichia coli DH5α,0,1,0.9831675242374251
18638,Escherichia coli DH5α,0,1,0.993831527824809
12069,Escherichia coli DH5α,0,1,0.9990252668066514
19870,Escherichia coli DH5α,0,1,0.9997727887952356
19556,Escherichia coli DH5α,0,1,0.999999760778696
21464,Escherichia coli DH5α,0,1,0.9963649139458072
20416,Escherichia coli DH5α,0,1,0.9946722306480674
29688,Escherichia coli DH5α,0,1,0.9999968578959056
18949,Escherichia coli DH5α,0,0,0.4415939708374405
16812,Escherichia coli DH5α,0,1,0.9991367763144381
27570,Escherichia coli DH5α,0,1,0.6713764300252615
18012,Escherichia coli DH5α,0,1,0.9993711387382711
31129,Escherichia coli DH5α,0,1,0.9973616326907186
27939,Escherichia coli DH5α,0,1,0.9922793573811406
24193,Escherichia coli DH5α,0,1,0.9668184679400553
29573,Escherichia coli DH5α,0,1,0.9999990125809024
27320,Escherichia coli DH5α,0,1,0.9988394672259429
25544,Escherichia coli DH5α,0,1,0.9866197805207051
13504,Escherichia coli DH5α,0,1,0.6605448939630325
30728,Escherichia coli DH5α,0,1,0.6285067650720351
22846,Escherichia coli DH5α,0,1,0.9999325512534304
26106,Escherichia coli DH5α,0,1,0.9551898071614855
28652,Escherichia coli DH5α,0,1,0.9999104311708178
