index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,0,0.4778127548009004
57,NIST0013,0,0,0.44749403490359224
58,NIST0013,0,0,0.4469063780359785
59,NIST0013,0,0,0.1761694030715798
60,NIST0013,0,0,0.46669293871670786
61,NIST0014,0,0,0.2602214347321659
62,NIST0014,0,0,0.28623034940273484
63,NIST0014,0,0,0.28256320354053666
64,NIST0014,0,0,0.41633508729262414
65,NIST0014,0,0,0.3036979382067025
66,NIST0014,0,0,0.27893682446498297
67,NIST0014,0,1,0.5020975353116235
68,NIST0014,0,0,0.3558417411449357
69,NIST0014,0,0,0.3195811512691968
70,NIST0014,0,0,0.1820354111826246
71,NIST0014,0,0,0.3124074686130673
72,NIST0014,0,0,0.17338715441948907
73,NIST0014,0,0,0.27372396092560336
74,NIST0014,0,1,0.5880074568001228
75,NIST0014,0,0,0.29374834451513576
76,NIST0014,0,0,0.4314453817973755
77,NIST0014,0,0,0.3568701853349833
78,NIST0014,0,0,0.34123430517692127
79,NIST0014,0,0,0.30302106945201923
80,NIST0014,0,0,0.31643808324729383
81,NIST0014,0,0,0.3581975948731311
384,NIST0056,0,1,0.6148299069695131
385,NIST0056,0,1,0.8459033773557276
386,NIST0056,0,1,0.822727248100733
387,NIST0056,0,1,0.7718035566982083
388,NIST0056,0,1,0.5638739276487503
389,NIST0056,0,1,0.6138905446843117
390,NIST0056,0,1,0.7549855777950799
391,NIST0056,0,1,0.616105581932307
392,NIST0056,0,1,0.6695808180904184
393,NIST0056,0,1,0.5375222480400063
394,NIST0056,0,1,0.7112189651639955
395,NIST0056,0,1,0.5062000517336878
396,NIST0056,0,1,0.6622284197394883
397,NIST0056,0,1,0.5566191595353375
398,NIST0056,0,1,0.5866302829503304
399,NIST0056,0,1,0.5680847069455761
676,Staphylococcus aureus JE2 ΔsaeR,0,0,0.42182400582936785
677,Staphylococcus aureus JE2 ΔsaeR,0,0,0.429893219099192
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6770300338344384
679,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4898509089245607
680,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4299638061047993
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.47427542431874514
682,Staphylococcus aureus JE2 ΔsaeR,0,0,0.42872345208704
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5484502885031032
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6537276270267125
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6129200488303911
686,Staphylococcus aureus JE2 ΔsaeR,0,0,0.33522052801419816
687,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4301957870290415
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5731485427175397
82,NIST0015,1,1,0.8531396446406612
83,NIST0015,1,1,0.6251581892818708
84,NIST0015,1,1,0.8103435681834187
85,NIST0015,1,1,0.824106532817791
86,NIST0015,1,1,0.5182588933753111
135,NIST0020,1,1,0.5797261929688311
136,NIST0020,1,1,0.6211361948804769
137,NIST0020,1,1,0.5722756221216626
138,NIST0020,1,0,0.48209246374636583
139,NIST0020,1,1,0.676846927915787
140,NIST0020,1,0,0.41584639845305255
141,NIST0020,1,1,0.5727622270087781
142,NIST0020,1,1,0.5234977875002391
143,NIST0020,1,0,0.43813378416016857
144,NIST0020,1,0,0.2657053885161495
145,NIST0020,1,0,0.49509714140210775
146,NIST0020,1,1,0.6063613071153409
147,NIST0020,1,0,0.3278383362353542
148,NIST0020,1,1,0.6839197793275866
149,NIST0020,1,0,0.3736642815186758
150,NIST0020,1,1,0.6229437092045185
151,NIST0020,1,1,0.6964553919877179
152,NIST0020,1,1,0.6396051291224649
153,NIST0020,1,1,0.5526652037214307
154,NIST0020,1,1,0.6165807225447619
155,NIST0020,1,1,0.5393625465005923
156,NIST0020,1,1,0.6061290114225949
199,NIST0026,1,0,0.31888923105212214
200,NIST0026,1,0,0.22967859756713302
201,NIST0026,1,0,0.2547246431283787
202,NIST0026,1,1,0.6108759184091341
203,NIST0026,1,0,0.4142855759940509
204,NIST0026,1,0,0.21033708287451178
205,NIST0026,1,1,0.5219313118289924
206,NIST0026,1,0,0.3410390426088613
207,NIST0026,1,1,0.5149620679795335
208,NIST0026,1,0,0.4000019139718858
209,NIST0026,1,0,0.28557088480810616
210,NIST0026,1,0,0.4204503350447712
211,NIST0026,1,0,0.39585271850867776
212,NIST0026,1,1,0.5774509873119542
213,NIST0026,1,0,0.41307578224851793
214,NIST0026,1,0,0.49674532180494857
215,NIST0026,1,0,0.37028022918185943
216,NIST0026,1,1,0.5545437308953208
217,NIST0026,1,1,0.5433970794020335
218,NIST0026,1,1,0.5785175282888443
219,NIST0026,1,0,0.4786071792868548
330,NIST0052,1,0,0.43684651005768593
331,NIST0052,1,0,0.4132569321004686
332,NIST0052,1,0,0.2547246431283787
333,NIST0052,1,0,0.4159348513461141
334,NIST0052,1,1,0.8481839287924609
335,NIST0052,1,1,0.7320378092756412
336,NIST0052,1,1,0.7277891354644144
337,NIST0052,1,1,0.6073846539953096
338,NIST0052,1,1,0.7307155715963949
339,NIST0052,1,0,0.256683088799757
340,NIST0052,1,1,0.6295004191307565
341,NIST0052,1,1,0.5637816176033094
342,NIST0052,1,0,0.48195702663335005
343,NIST0052,1,1,0.5656017874786954
344,NIST0052,1,1,0.5105597337499488
345,NIST0052,1,1,0.6210109202312479
346,NIST0052,1,1,0.5648146415736858
347,NIST0052,1,1,0.5861770654361154
348,NIST0052,1,1,0.5153613726174224
349,NIST0052,1,1,0.7429448936667307
350,NIST0052,1,1,0.5783620194943213
351,NIST0052,1,1,0.5536027508773946
352,NIST0052,1,1,0.5890275224406165
353,NIST0053,1,1,0.5753076903334742
354,NIST0053,1,0,0.4444107163515203
355,NIST0053,1,0,0.3729203755472199
356,NIST0053,1,0,0.4489726138041432
357,NIST0053,1,1,0.646621023611587
405,NIST0059,1,1,0.637802487263987
406,NIST0059,1,0,0.4785978850973404
407,NIST0059,1,1,0.8268409948349116
408,NIST0059,1,1,0.7165596908202531
409,NIST0059,1,1,0.6074338122489858
410,NIST0059,1,1,0.7526566201861219
411,NIST0059,1,1,0.697548906485048
412,NIST0059,1,1,0.6505506257563699
413,NIST0059,1,0,0.415250480265772
414,NIST0059,1,1,0.7411695920217649
415,NIST0059,1,1,0.8218895833490241
416,NIST0059,1,1,0.5762815663974031
417,NIST0059,1,1,0.7158214699177182
418,NIST0059,1,0,0.4961240127422886
419,NIST0059,1,1,0.5624230959728528
420,NIST0059,1,1,0.6957749097207506
421,NIST0059,1,1,0.7124756306618961
422,NIST0059,1,1,0.656486458100706
423,NIST0059,1,1,0.6203694832503037
424,NIST0059,1,1,0.5401020148876208
425,NIST0059,1,1,0.5866990949179139
426,NIST0059,1,1,0.55321027789832
474,NIST0072,1,1,0.5077863826476595
475,NIST0072,1,0,0.421838230380408
476,NIST0072,1,1,0.5122207661823539
477,NIST0072,1,1,0.59373332192078
478,NIST0072,1,0,0.43307262066973246
479,NIST0073,1,0,0.33727295098199206
480,NIST0073,1,1,0.5861872208792865
481,NIST0073,1,0,0.4192143127202005
482,NIST0073,1,1,0.5013537185195305
483,NIST0073,1,1,0.5798314360375496
484,NIST0073,1,0,0.3226600109944831
485,NIST0073,1,1,0.5259459287564321
486,NIST0073,1,0,0.47774696634272434
487,NIST0073,1,1,0.5370218395328853
488,NIST0073,1,1,0.5226078142566422
489,NIST0073,1,0,0.4612927144972923
490,NIST0073,1,0,0.23250353388257625
491,NIST0073,1,0,0.35088280675188444
492,NIST0073,1,0,0.3631206369839654
493,NIST0073,1,0,0.41016788986294345
494,NIST0073,1,0,0.4118812804377137
495,NIST0073,1,0,0.433424068923207
496,NIST0073,1,0,0.40549990936482766
497,NIST0073,1,0,0.37478179324832805
498,NIST0073,1,0,0.4104845910348177
499,NIST0075,1,1,0.5076723113679473
500,NIST0075,1,1,0.5483635015493092
501,NIST0075,1,0,0.4543707043002899
502,NIST0075,1,0,0.421574043654282
503,NIST0075,1,0,0.49210273465978815
578,NIST0092,1,1,0.619228818054347
579,NIST0092,1,0,0.4896036733233349
580,NIST0092,1,0,0.29827909647521866
581,NIST0092,1,0,0.38867625417580753
582,NIST0092,1,1,0.6630930055570358
583,NIST0092,1,1,0.6564135790945759
584,NIST0092,1,1,0.6098453332167996
585,NIST0092,1,0,0.3537426637052908
586,NIST0092,1,1,0.5662935324679887
587,NIST0092,1,1,0.6842518300491217
588,NIST0092,1,1,0.6528020960717503
589,NIST0092,1,1,0.6680740143682438
590,NIST0092,1,1,0.6570897590179999
591,NIST0092,1,0,0.49753164416624385
592,NIST0092,1,1,0.6647684318075726
593,NIST0092,1,1,0.6313605855306803
594,NIST0092,1,1,0.6230613718753724
595,NIST0092,1,1,0.5527406617633175
596,NIST0092,1,1,0.5194529074021489
597,NIST0092,1,1,0.5777651641937058
598,NIST0092,1,1,0.7578097109185616
599,NIST0092,1,1,0.6165047412943261
600,NIST0092,1,1,0.5700750359269074
601,NIST0092,1,1,0.5209393099484027
602,NIST0092,1,1,0.5265913099173459
