index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.29899141828082804
5,Escherichia coli DH5α,0,0,0.35154695139960784
13,Escherichia coli DH5α,0,0,0.18182892758661248
28,NIST0011,0,1,0.6278543198158288
32,NIST0011,0,1,0.6327369451746486
25,NIST0011,0,1,0.7063196032601573
33,NIST0011,0,1,0.7515081407270542
44,NIST0012,0,0,0.3687996312412087
35,NIST0012,0,0,0.27746666513822
48,NIST0012,0,1,0.5088925855740719
43,NIST0012,0,1,0.5989689756888384
53,NIST0012,0,1,0.6475807637708576
69,NIST0014,0,0,0.3236023301025349
64,NIST0014,0,1,0.5000807467109983
81,NIST0014,0,0,0.18485903959403077
63,NIST0014,0,0,0.3267597576716559
68,NIST0014,0,0,0.37084510314652913
92,NIST0018,0,0,0.3501306162274501
101,NIST0018,0,0,0.3167519057035091
95,NIST0018,0,1,0.5428214137339195
97,NIST0018,0,0,0.33837672247673833
106,NIST0018,0,1,0.7889032098790236
120,NIST0019,1,0,0.25114366800273086
126,NIST0019,1,1,0.7044455999835976
116,NIST0019,1,0,0.4463864851950958
132,NIST0019,1,1,0.6708551627871935
119,NIST0019,1,0,0.39251831825982303
153,NIST0020,1,1,0.6677558618121382
140,NIST0020,1,0,0.47877931199880003
152,NIST0020,1,1,0.7576350391965645
154,NIST0020,1,1,0.6822815366141496
148,NIST0020,1,1,0.7964763930490377
160,NIST0023,1,1,0.7529217157716879
158,NIST0023,1,1,0.731076963627515
172,NIST0023,1,1,0.7375373234544903
169,NIST0023,1,1,0.6458317478685026
182,NIST0025,1,0,0.36491075865990724
196,NIST0025,1,1,0.6732345803011606
197,NIST0025,1,1,0.7709732246680807
179,NIST0025,1,1,0.5792882552469314
191,NIST0025,1,1,0.6681105901494543
213,NIST0026,1,0,0.28671473930189595
216,NIST0026,1,0,0.43049990853907283
218,NIST0026,1,0,0.48443239234395646
219,NIST0026,1,0,0.3304325953580639
215,NIST0026,1,0,0.2653898609842735
231,NIST0027,1,1,0.6588790765663246
222,NIST0027,1,0,0.3741175455949451
227,NIST0027,1,1,0.6999072569331493
223,NIST0027,1,0,0.4888903634302592
239,NIST0027,1,0,0.49380211784316214
