index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.6231446415725022
1,Escherichia coli DH5_alpha,0,1,0.6231446415725022
2,Escherichia coli DH5_alpha,0,1,0.6231446415725022
3,Escherichia coli DH5_alpha,0,1,0.620740113308075
4,Escherichia coli DH5_alpha,0,1,0.5591286466798429
5,Escherichia coli DH5_alpha,0,1,0.620740113308075
6,Escherichia coli DH5_alpha,0,1,0.7104992406148896
7,Escherichia coli DH5_alpha,0,1,0.7104992406148896
8,Escherichia coli DH5_alpha,0,1,0.6644885617710533
9,Escherichia coli DH5_alpha,0,0,0.38238713645104033
10,Escherichia coli DH5_alpha,0,0,0.38238713645104033
11,Escherichia coli DH5_alpha,0,0,0.3589455557268596
12,Escherichia coli DH5_alpha,0,1,0.5989950368257985
13,Escherichia coli DH5_alpha,0,1,0.5989950368257985
14,Escherichia coli DH5_alpha,0,1,0.6969550336319134
15,Escherichia coli DH5_alpha,0,0,0.25289180131242056
16,Escherichia coli DH5_alpha,0,0,0.25170655793115826
17,Escherichia coli DH5_alpha,0,0,0.25170655793115826
54,NIST0014,0,0,0.22849277443977672
55,NIST0014,0,0,0.16511218912354164
56,NIST0014,0,0,0.16511218912354164
57,NIST0014,0,0,0.269452750549923
58,NIST0014,0,0,0.269452750549923
59,NIST0014,0,0,0.269452750549923
60,NIST0014,0,0,0.15615598413577916
61,NIST0014,0,0,0.1555500284571088
62,NIST0014,0,0,0.1555500284571088
63,NIST0014,0,0,0.20463721529402176
64,NIST0014,0,0,0.20463721529402176
65,NIST0014,0,0,0.20463721529402176
66,NIST0014,0,0,0.29945528130264676
67,NIST0014,0,0,0.29945528130264676
68,NIST0014,0,0,0.32423959028030963
69,NIST0014,0,0,0.2510243497408037
70,NIST0014,0,0,0.2510243497408037
71,NIST0014,0,0,0.2510243497408037
72,NIST0018,0,0,0.3012426896445126
73,NIST0018,0,0,0.3012426896445126
74,NIST0018,0,0,0.25069787179679
75,NIST0018,0,0,0.2822159834223648
76,NIST0018,0,0,0.30998255504884825
77,NIST0018,0,0,0.3073341953934492
78,NIST0018,0,0,0.1555500284571088
79,NIST0018,0,0,0.1555500284571088
80,NIST0018,0,0,0.15615598413577916
81,NIST0018,0,0,0.44123487507265174
82,NIST0018,0,0,0.44123487507265174
83,NIST0018,0,0,0.39726009384990385
84,NIST0018,0,1,0.6534886043027115
85,NIST0018,0,1,0.6821069311761371
86,NIST0018,0,1,0.6534886043027115
87,NIST0018,0,0,0.3453671612107629
88,NIST0018,0,0,0.3161700039537487
89,NIST0018,0,0,0.3161700039537487
90,NIST0032,0,0,0.391255029625604
91,NIST0032,0,0,0.38374212256961554
92,NIST0032,0,0,0.391255029625604
93,NIST0032,0,1,0.6576434327236989
94,NIST0032,0,1,0.6718001034175544
95,NIST0032,0,1,0.6718001034175544
96,NIST0032,0,0,0.220616100692488
97,NIST0032,0,0,0.220616100692488
98,NIST0032,0,0,0.220616100692488
99,NIST0032,0,0,0.272656478810392
100,NIST0032,0,0,0.272656478810392
101,NIST0032,0,0,0.2488056310235222
102,NIST0032,0,1,0.7590682961079469
103,NIST0032,0,1,0.7650243031654541
104,NIST0032,0,1,0.7650243031654541
105,NIST0032,0,0,0.2510243497408037
