index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2049,Bacillus subtilis,0,1,0.8655593236368229
2016,Bacillus subtilis,0,1,0.70938491299659
2013,Bacillus subtilis,0,1,0.888125253380113
2029,Bacillus subtilis,0,1,0.8571064451314147
2017,Bacillus subtilis,0,1,0.7042814342703196
2015,Bacillus subtilis,0,1,0.7433274148403383
2051,Bacillus subtilis,0,1,0.8787416967104112
2034,Bacillus subtilis,0,1,0.7459339164153517
2001,Bacillus subtilis,0,1,0.7593374805772402
2045,Bacillus subtilis,0,1,0.8357858304306588
2014,Bacillus subtilis,0,1,0.6133976921620464
2028,Bacillus subtilis,0,1,0.853028625179125
2050,Bacillus subtilis,0,1,0.8707982463221623
2005,Bacillus subtilis,0,1,0.8306797776895336
2012,Bacillus subtilis,0,1,0.8850097073023936
2007,Bacillus subtilis,0,1,0.8503008635159789
1995,Bacillus subtilis,0,1,0.6155492595745151
2047,Bacillus subtilis,0,1,0.8518539041784915
2046,Bacillus subtilis,0,1,0.8443320411745353
2022,Bacillus subtilis,0,1,0.7871231737066843
2041,Bacillus subtilis,0,1,0.7897548095937436
2035,Bacillus subtilis,0,1,0.7070266248838879
2039,Bacillus subtilis,0,1,0.7435087500674872
2025,Bacillus subtilis,0,1,0.8256054326138185
2008,Bacillus subtilis,0,1,0.8581754470689199
2009,Bacillus subtilis,0,1,0.8662786881053021
2010,Bacillus subtilis,0,1,0.8713909515857101
1998,Bacillus subtilis,0,1,0.7154534664484318
2023,Bacillus subtilis,0,1,0.8030703515635848
1996,Bacillus subtilis,0,1,0.7650549516475282
2042,Bacillus subtilis,0,1,0.8049378605671554
2040,Bacillus subtilis,0,1,0.7677649427104188
2018,Bacillus subtilis,0,1,0.7128131172791278
2026,Bacillus subtilis,0,1,0.8355339015265189
2002,Bacillus subtilis,0,1,0.7833651485276559
2030,Bacillus subtilis,0,1,0.8626733043207886
2048,Bacillus subtilis,0,1,0.8595586861514748
2027,Bacillus subtilis,0,1,0.8470989962716912
2019,Bacillus subtilis,0,1,0.7266485759573206
2000,Bacillus subtilis,0,1,0.7390830197172316
581,Escherichia coli DH5α,0,1,0.6367205049864592
574,Escherichia coli DH5α,0,1,0.6249940500718639
672,Escherichia coli DH5α,0,1,0.6162221360408282
656,Escherichia coli DH5α,0,1,0.6306280071171865
619,Escherichia coli DH5α,0,1,0.6300163988517771
671,Escherichia coli DH5α,0,1,0.6167668582456703
680,Escherichia coli DH5α,0,1,0.6291186804923399
640,Escherichia coli DH5α,0,1,0.6429746463993349
620,Escherichia coli DH5α,0,1,0.6315712413103135
617,Escherichia coli DH5α,0,1,0.6270742209682598
590,Escherichia coli DH5α,0,1,0.6333029819797584
575,Escherichia coli DH5α,0,1,0.623323077598414
645,Escherichia coli DH5α,0,1,0.6459611662950648
592,Escherichia coli DH5α,0,1,0.6302541985876335
599,Escherichia coli DH5α,0,1,0.6370061341624722
624,Escherichia coli DH5α,0,1,0.6491943127402471
583,Escherichia coli DH5α,0,1,0.6402980330748247
636,Escherichia coli DH5α,0,1,0.6341455909794421
593,Escherichia coli DH5α,0,1,0.6298105810480964
596,Escherichia coli DH5α,0,1,0.6268878640332559
612,Escherichia coli DH5α,0,1,0.6207368308076614
628,Escherichia coli DH5α,0,1,0.6248823111275732
639,Escherichia coli DH5α,0,1,0.6446944855625897
578,Escherichia coli DH5α,0,1,0.6271097218919037
663,Escherichia coli DH5α,0,1,0.6299057183581047
647,Escherichia coli DH5α,0,1,0.6192489798036063
623,Escherichia coli DH5α,0,1,0.6413199163983602
604,Escherichia coli DH5α,0,1,0.6491756232764267
613,Escherichia coli DH5α,0,1,0.6197355877577044
668,Escherichia coli DH5α,0,1,0.6192402222921701
643,Escherichia coli DH5α,0,1,0.6347291149827821
580,Escherichia coli DH5α,0,1,0.6353859607959749
660,Escherichia coli DH5α,0,1,0.6308872894727386
650,Escherichia coli DH5α,0,1,0.6173518920004315
576,Escherichia coli DH5α,0,1,0.6234075653218174
666,Escherichia coli DH5α,0,1,0.620641423497992
586,Escherichia coli DH5α,0,1,0.6531029633006487
681,Escherichia coli DH5α,0,1,0.6282244975483166
589,Escherichia coli DH5α,0,1,0.6314392639529044
649,Escherichia coli DH5α,0,1,0.6186700499301238
625,Escherichia coli DH5α,0,1,0.6701927699239847
664,Escherichia coli DH5α,0,1,0.636753859901224
570,Escherichia coli DH5α,0,1,0.6265103884928437
584,Escherichia coli DH5α,0,1,0.6433031057266121
661,Escherichia coli DH5α,0,1,0.6288063665130826
614,Escherichia coli DH5α,0,1,0.6184006828604869
644,Escherichia coli DH5α,0,1,0.6395603972754316
634,Escherichia coli DH5α,0,1,0.6180525123055464
577,Escherichia coli DH5α,0,1,0.6230976938579397
572,Escherichia coli DH5α,0,1,0.6273656831845437
627,Escherichia coli DH5α,0,1,0.623490491999658
582,Escherichia coli DH5α,0,1,0.6384635306715585
675,Escherichia coli DH5α,0,1,0.6320292200439234
603,Escherichia coli DH5α,0,1,0.6445600397070138
587,Escherichia coli DH5α,0,1,0.6653647264848492
611,Escherichia coli DH5α,0,1,0.6213646759425447
673,Escherichia coli DH5α,0,1,0.6187889516112416
665,Escherichia coli DH5α,0,1,0.6204737136796099
658,Escherichia coli DH5α,0,1,0.6341104781575102
659,Escherichia coli DH5α,0,1,0.633633127159984
585,Escherichia coli DH5α,0,1,0.6473530714523175
615,Escherichia coli DH5α,0,1,0.6190369977587312
608,Escherichia coli DH5α,0,1,0.6293765722047988
642,Escherichia coli DH5α,0,1,0.6349801760492492
607,Escherichia coli DH5α,0,1,0.6925352370774674
648,Escherichia coli DH5α,0,1,0.6186732542109824
597,Escherichia coli DH5α,0,1,0.6294801397846733
631,Escherichia coli DH5α,0,1,0.6200084154555352
601,Escherichia coli DH5α,0,1,0.6398826341038569
632,Escherichia coli DH5α,0,1,0.6196766569631597
602,Escherichia coli DH5α,0,1,0.6414195749022604
594,Escherichia coli DH5α,0,1,0.6288117054773765
667,Escherichia coli DH5α,0,1,0.6193998032953607
609,Escherichia coli DH5α,0,1,0.6240962944513271
655,Escherichia coli DH5α,0,1,0.6244511591314922
676,Escherichia coli DH5α,0,1,0.6355566562858702
606,Escherichia coli DH5α,0,1,0.6770376415568236
653,Escherichia coli DH5α,0,1,0.6155533502385774
605,Escherichia coli DH5α,0,1,0.6548034821407062
635,Escherichia coli DH5α,0,1,0.622354859074056
2228,E. coli with JES101 plasmid,1,1,0.6964710527720293
2272,E. coli with JES101 plasmid,1,1,0.7698048889601972
1723,E. coli with JES101 plasmid,1,1,0.6416165326862521
2269,E. coli with JES101 plasmid,1,1,0.716110774099608
1744,E. coli with JES101 plasmid,1,1,0.6439638654455752
1671,E. coli with JES101 plasmid,1,1,0.7036334436576762
1665,E. coli with JES101 plasmid,1,1,0.6520341268178244
1675,E. coli with JES101 plasmid,1,1,0.6247911742415873
2225,E. coli with JES101 plasmid,1,1,0.7225996835806774
2237,E. coli with JES101 plasmid,1,1,0.8118783223987353
2277,E. coli with JES101 plasmid,1,1,0.8321197598913338
2224,E. coli with JES101 plasmid,1,1,0.7504278732700456
1718,E. coli with JES101 plasmid,1,1,0.6229856729278255
2236,E. coli with JES101 plasmid,1,1,0.7991638642764408
2238,E. coli with JES101 plasmid,1,1,0.816183597294107
2233,E. coli with JES101 plasmid,1,1,0.7417811448490104
2278,E. coli with JES101 plasmid,1,1,0.8343151610576044
2268,E. coli with JES101 plasmid,1,1,0.7059607242062154
1701,E. coli with JES101 plasmid,1,1,0.648378629669293
1688,E. coli with JES101 plasmid,1,1,0.6712730918318847
2261,E. coli with JES101 plasmid,1,1,0.6275690887513284
1672,E. coli with JES101 plasmid,1,1,0.6289248341687662
1693,E. coli with JES101 plasmid,1,1,0.6275035796446544
1757,E. coli with JES101 plasmid,1,1,0.6103360318403113
