index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,1,0.7345924498534293
6,Bacillus subtilis,0,0,0.4568853630456398
12,Bacillus subtilis,0,1,0.6299015462936115
7,Bacillus subtilis,0,0,0.44117691070304577
5,Bacillus subtilis,0,1,0.6937312825543556
8,Bacillus subtilis,0,0,0.44117691070304577
14,Bacillus subtilis,0,1,0.6485053281503389
16,Bacillus subtilis,0,1,0.7390829803249741
4,Bacillus subtilis,0,1,0.6998863404657937
0,Bacillus subtilis,0,1,0.5874001703293275
1,Bacillus subtilis,0,1,0.6096549590241
10,Bacillus subtilis,0,1,0.7106515465327716
3,Bacillus subtilis,0,1,0.6802388692968969
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.16972214612556805
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.2703826337285991
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6096549590241
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7431043618379025
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.678336907969295
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6925098938927233
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7350372396523682
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.2402961939509882
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.1817292393118722
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.598757850854395
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.450709403121462
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.25518973595499894
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5874001703293275
68,Escherichia coli DH5_alpha,0,1,0.7719515551490912
971,Escherichia coli DH5_alpha,0,0,0.4891972514808254
957,Escherichia coli DH5_alpha,0,1,0.574539188633164
961,Escherichia coli DH5_alpha,0,1,0.6227363226971339
964,Escherichia coli DH5_alpha,0,1,0.6813354477057028
67,Escherichia coli DH5_alpha,0,1,0.7719515551490912
69,Escherichia coli DH5_alpha,0,1,0.7043130348077793
65,Escherichia coli DH5_alpha,0,1,0.7719515551490912
58,Escherichia coli DH5_alpha,0,0,0.48919725148289983
960,Escherichia coli DH5_alpha,0,1,0.6227363226971339
71,Escherichia coli DH5_alpha,0,1,0.7106515465327716
61,Escherichia coli DH5_alpha,0,0,0.42246769095669173
969,Escherichia coli DH5_alpha,0,1,0.5039496883163385
64,Escherichia coli DH5_alpha,0,1,0.7719515551490912
954,Escherichia coli DH5_alpha,0,1,0.7659794745195794
967,Escherichia coli DH5_alpha,0,1,0.7111416693608689
955,Escherichia coli DH5_alpha,0,1,0.7659794745195794
965,Escherichia coli DH5_alpha,0,1,0.6889097126596015
56,Escherichia coli DH5_alpha,0,1,0.6319939286097773
54,Escherichia coli DH5_alpha,0,1,0.6116190109681459
970,Escherichia coli DH5_alpha,0,0,0.4891972514808254
962,Escherichia coli DH5_alpha,0,1,0.6119719704893977
59,Escherichia coli DH5_alpha,0,1,0.5039496883184137
62,Escherichia coli DH5_alpha,0,0,0.4380321519806345
55,Escherichia coli DH5_alpha,0,1,0.6220359041677519
57,Escherichia coli DH5_alpha,0,0,0.48919725148289983
313,E. coli with JES101 plasmid,1,0,0.45747718160865936
322,E. coli with JES101 plasmid,1,1,0.7264277101558405
312,E. coli with JES101 plasmid,1,0,0.45747718160865936
323,E. coli with JES101 plasmid,1,1,0.7264277101558405
317,E. coli with JES101 plasmid,1,1,0.6497612619817462
315,E. coli with JES101 plasmid,1,1,0.6497612619817462
319,E. coli with JES101 plasmid,1,1,0.6106374352692067
318,E. coli with JES101 plasmid,1,1,0.5997497478821194
308,E. coli with JES101 plasmid,1,1,0.7682482850857382
314,E. coli with JES101 plasmid,1,0,0.4729020413019157
310,E. coli with JES101 plasmid,1,1,0.5820327159934592
321,E. coli with JES101 plasmid,1,1,0.7264277101558405
316,E. coli with JES101 plasmid,1,1,0.6497612619817462
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6001667884225957
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5945168688262625
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6335877502540778
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6685555720141918
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6001667884225957
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7007913392013448
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5945168688262625
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6114055280446753
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5945168688262625
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6232964248840246
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6685555720141918
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7007913392013448
51,Enterohemorrhagic E. coli non-toxic,0,1,0.722320504519937
326,Enterohemorrhagic E. coli toxic,1,1,0.6894205684573587
327,Enterohemorrhagic E. coli toxic,1,1,0.5825924519209594
331,Enterohemorrhagic E. coli toxic,1,1,0.5945168688262625
340,Enterohemorrhagic E. coli toxic,1,1,0.7231409698652022
337,Enterohemorrhagic E. coli toxic,1,1,0.6685555720141918
335,Enterohemorrhagic E. coli toxic,1,1,0.6855405179384304
330,Enterohemorrhagic E. coli toxic,1,1,0.5945168688262625
325,Enterohemorrhagic E. coli toxic,1,1,0.6965724556203194
334,Enterohemorrhagic E. coli toxic,1,1,0.6855405179384304
341,Enterohemorrhagic E. coli toxic,1,1,0.7231409698652022
329,Enterohemorrhagic E. coli toxic,1,1,0.5825924519209594
328,Enterohemorrhagic E. coli toxic,1,1,0.604932149210748
324,Enterohemorrhagic E. coli toxic,1,1,0.6965724556203194
977,NIST0011,0,1,0.6210643443337854
984,NIST0011,0,1,0.7077923653540494
980,NIST0011,0,1,0.5040835763084316
988,NIST0011,0,1,0.6341412068909474
83,NIST0011,0,1,0.6772697735422482
77,NIST0011,0,1,0.660356590088349
87,NIST0011,0,1,0.7231409698652022
80,NIST0011,0,1,0.5613060740383149
84,NIST0011,0,1,0.679598883307047
978,NIST0011,0,1,0.553186860271022
81,NIST0011,0,1,0.6772697735422482
82,NIST0011,0,1,0.6772697735422482
73,NIST0011,0,1,0.7007913392013448
85,NIST0011,0,1,0.6719058870031012
976,NIST0011,0,1,0.5997497478838449
88,NIST0011,0,1,0.7175730744023616
986,NIST0011,0,1,0.7077923653540494
981,NIST0011,0,1,0.6813354477057028
972,NIST0011,0,1,0.736710193686486
989,NIST0011,0,1,0.6439628476414193
75,NIST0011,0,1,0.660356590088349
78,NIST0011,0,1,0.5613060740383149
86,NIST0011,0,1,0.6637861071839486
74,NIST0011,0,1,0.7007913392013448
76,NIST0011,0,1,0.6762519937589954
973,NIST0011,0,1,0.723911174750541
995,NIST0012,0,1,0.7719515551490912
102,NIST0012,0,1,0.5873042723879462
