index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.561071538243961
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5523492315899128
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5694811982219682
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6241176032333001
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6241176032333001
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6356268249418527
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1870139422787242
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.22904679356607313
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.21823603944364223
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.30836780182466156
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.295947850993586
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.2835948303730619
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4357060701317889
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.46863040084031493
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.44690987330380627
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6787658287056941
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6718773151009654
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6754540567006577
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6443116570724229
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6443116570724229
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6443116570724229
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5718571180191194
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5631822762678068
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5631822762678068
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5602956879941619
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5602956879941619
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5602956879941619
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6182015657011678
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6182015657011678
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6182015657011678
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5811783465677798
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5892130762216953
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5892130762216953
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6608479733716262
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6517365619599363
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6564331885642901
144,NIST0032,0,0,0.1991678568761411
145,NIST0032,0,0,0.18020933489748264
146,NIST0032,0,0,0.24925805973119294
147,NIST0032,0,0,0.37256968876677793
148,NIST0032,0,0,0.37256968876677793
149,NIST0032,0,0,0.3367668536566425
150,NIST0032,0,0,0.18551243996852057
151,NIST0032,0,0,0.18551243996852057
152,NIST0032,0,0,0.18551243996852057
153,NIST0032,0,0,0.3782766836633267
154,NIST0032,0,0,0.35483468738299
155,NIST0032,0,0,0.4012229172302143
156,NIST0032,0,0,0.3971450277781988
157,NIST0032,0,0,0.4088876754103156
158,NIST0032,0,0,0.4318486600691315
159,NIST0032,0,1,0.5792486504915021
160,NIST0032,0,1,0.5711608729151838
161,NIST0032,0,1,0.587022120444931
162,NIST0056,0,1,0.6403378414314775
163,NIST0056,0,1,0.6403378414314775
164,NIST0056,0,1,0.6458747735419186
165,NIST0056,0,1,0.5974065589194797
166,NIST0056,0,1,0.5974065589194797
167,NIST0056,0,1,0.5896919310125424
168,NIST0056,0,1,0.5806966208545329
169,NIST0056,0,1,0.5723415201241512
170,NIST0056,0,1,0.5723415201241512
171,NIST0056,0,1,0.6996157646394195
172,NIST0056,0,1,0.6996157646394195
173,NIST0056,0,1,0.6996157646394195
174,NIST0056,0,1,0.6108924487748671
175,NIST0056,0,1,0.6108924487748671
176,NIST0056,0,1,0.6108924487748671
177,NIST0056,0,1,0.671425453664348
178,NIST0056,0,1,0.6673281380795318
179,NIST0056,0,1,0.6673281380795318
198,NIST0087,0,1,0.5723415201241512
199,NIST0087,0,1,0.5806966208545329
200,NIST0087,0,1,0.5723415201241512
201,NIST0087,0,1,0.7048944866132802
202,NIST0087,0,1,0.7048944866132802
203,NIST0087,0,1,0.7048944866132802
204,NIST0087,0,1,0.550737550459024
205,NIST0087,0,1,0.550737550459024
206,NIST0087,0,1,0.550737550459024
207,NIST0087,0,1,0.5892130762216953
208,NIST0087,0,1,0.5811783465677798
209,NIST0087,0,1,0.5811783465677798
210,NIST0087,0,1,0.6117277524155289
211,NIST0087,0,1,0.6182367954259642
212,NIST0087,0,1,0.604910470887665
213,NIST0087,0,1,0.6990993281838815
214,NIST0087,0,1,0.6957845290943976
215,NIST0087,0,1,0.6957845290943976
216,NIST0129,0,1,0.5201854465143291
217,NIST0129,0,1,0.5201854465143291
218,NIST0129,0,1,0.5201854465143291
219,NIST0129,0,0,0.46696872980128007
220,NIST0129,0,0,0.47829504683097035
221,NIST0129,0,0,0.46696872980128007
222,NIST0129,0,0,0.4387784809837549
223,NIST0129,0,0,0.41517365674520745
224,NIST0129,0,0,0.42707173772633283
225,NIST0129,0,1,0.5619153653836872
226,NIST0129,0,1,0.5703212392672992
227,NIST0129,0,1,0.5784131637324759
228,NIST0129,0,1,0.5209106761127703
229,NIST0129,0,1,0.5305624893526377
230,NIST0129,0,1,0.5109628499930252
231,NIST0129,0,1,0.7048944866132802
232,NIST0129,0,1,0.7048944866132802
233,NIST0129,0,1,0.7048944866132802
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7048944866132802
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7048944866132802
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7048944866132802
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5978823808903423
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6052779759550498
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5978823808903423
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5974065589194797
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5896919310125424
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5974065589194797
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7048944866132802
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7048944866132802
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7048944866132802
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7048944866132802
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7048944866132802
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7048944866132802
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6702108116700217
