index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5_alpha,0,1,1.0
7,Escherichia coli DH5_alpha,0,0,3.665278066976644e-30
8,Escherichia coli DH5_alpha,0,0,1.7933727671133275e-21
4,Escherichia coli DH5_alpha,0,1,0.75
1,Escherichia coli DH5_alpha,0,0,0.4
15,Escherichia coli DH5_alpha,0,0,5.089831420995141e-25
12,Escherichia coli DH5_alpha,0,1,1.0
17,Escherichia coli DH5_alpha,0,0,1.8724443388125409e-25
33,NIST0011,0,1,0.6666666666666666
30,NIST0011,0,0,1.4242823215248357e-23
32,NIST0011,0,0,1.4242823215248357e-23
20,NIST0011,0,0,6.626460966769854e-22
21,NIST0011,0,0,3.776024708019449e-26
28,NIST0011,0,0,1.8859704572188734e-21
34,NIST0011,0,1,1.0
22,NIST0011,0,0,2.8873997371354457e-23
51,NIST0012,0,0,0.5
45,NIST0012,0,0,2.7432220972137675e-27
39,NIST0012,0,1,0.9999999999999998
40,NIST0012,0,1,0.9999999999999998
42,NIST0012,0,0,1.023272225386509e-24
48,NIST0012,0,0,2.6180944481506113e-13
43,NIST0012,0,0,1.874188454160403e-26
41,NIST0012,0,1,0.9999999999999998
67,NIST0014,0,0,4.667764109993335e-25
63,NIST0014,0,0,7.380276746716624e-27
61,NIST0014,0,0,7.383179556997773e-30
65,NIST0014,0,0,7.380276746716624e-27
59,NIST0014,0,0,2.8249317138073385e-31
60,NIST0014,0,0,6.894754039840066e-27
55,NIST0014,0,0,2.0980375295533418e-26
58,NIST0014,0,0,2.8249317138073385e-31
85,NIST0018,0,1,1.0
75,NIST0018,0,0,7.563574163982947e-22
84,NIST0018,0,1,1.0
86,NIST0018,0,1,1.0
82,NIST0018,0,0,2.7432220972137675e-27
77,NIST0018,0,0,9.903654038532129e-24
88,NIST0018,0,0,0.5
81,NIST0018,0,0,2.7432220972137675e-27
214,NIST0019,1,1,1.0
208,NIST0019,1,1,1.0
202,NIST0019,1,1,1.0
211,NIST0019,1,1,1.0
199,NIST0019,1,1,0.9999999999999998
201,NIST0019,1,1,0.9712953239144335
204,NIST0019,1,1,0.9999999999999982
200,NIST0019,1,1,0.9999999999999998
232,NIST0020,1,1,1.0
226,NIST0020,1,1,1.0
229,NIST0020,1,1,0.9999999999999949
222,NIST0020,1,1,1.0
228,NIST0020,1,1,1.0
227,NIST0020,1,1,1.0
233,NIST0020,1,1,1.0
217,NIST0020,1,1,0.9974051170346627
247,NIST0023,1,1,1.0
240,NIST0023,1,1,1.0
235,NIST0023,1,1,0.9999713154864149
237,NIST0023,1,1,0.9999999999999998
238,NIST0023,1,1,0.9999999999999998
241,NIST0023,1,1,1.0
245,NIST0023,1,1,0.9999999999999978
251,NIST0023,1,1,0.9999999999817815
256,NIST0025,1,1,0.9999999999999998
260,NIST0025,1,1,0.9999999479619639
258,NIST0025,1,1,0.9999999479619639
267,NIST0025,1,1,1.0
255,NIST0025,1,1,0.9999999999999998
254,NIST0025,1,1,0.9952724174869458
253,NIST0025,1,1,1.0
265,NIST0025,1,1,1.0
284,NIST0026,1,1,0.9999999999998523
287,NIST0026,1,1,0.9999999999669
271,NIST0026,1,1,0.9999999999999998
272,NIST0026,1,1,0.9999999999999998
285,NIST0026,1,1,1.0
273,NIST0026,1,1,1.0
278,NIST0026,1,1,1.0
275,NIST0026,1,1,1.0
304,NIST0027,1,1,1.0
305,NIST0027,1,1,1.0
291,NIST0027,1,0,2.051422572339851e-16
296,NIST0027,1,1,0.9999999999999998
293,NIST0027,1,0,1.914057392036521e-18
292,NIST0027,1,0,3.285087321642161e-15
295,NIST0027,1,1,0.9999999999999998
300,NIST0027,1,1,0.9999992724622038
97,NIST0032,0,0,4.8989910461997075e-30
106,NIST0032,0,0,1.7074482239959959e-28
101,NIST0032,0,0,4.167436245335285e-24
90,NIST0032,0,0,2.4612737268233945e-24
104,NIST0032,0,0,1.8301719882696284e-27
98,NIST0032,0,0,5.3723960241067615e-27
102,NIST0032,0,1,0.9905274895293514
107,NIST0032,0,0,1.8724443388125409e-25
313,NIST0045,1,1,0.9999999999999998
323,NIST0045,1,0,0.5
314,NIST0045,1,1,0.9999999999999998
309,NIST0045,1,1,0.75
318,NIST0045,1,1,0.9999999999999987
317,NIST0045,1,1,1.0
312,NIST0045,1,1,0.9999999999999998
319,NIST0045,1,1,1.0
325,NIST0048,1,1,0.9999999999999996
326,NIST0048,1,0,0.4130158671245659
329,NIST0048,1,1,0.6000000000000001
331,NIST0048,1,1,0.8
334,NIST0048,1,1,1.0
337,NIST0048,1,1,0.75
330,NIST0048,1,1,0.6666666666666667
324,NIST0048,1,1,0.9999999938436517
355,NIST0049,1,1,1.0
343,NIST0049,1,1,0.9999999999999998
358,NIST0049,1,1,0.8
354,NIST0049,1,1,1.0
349,NIST0049,1,1,0.9999999999999998
342,NIST0049,1,1,0.9999999999999998
346,NIST0049,1,1,1.0
350,NIST0049,1,1,0.9999999999999998
367,NIST0052,1,1,0.9999999999999998
375,NIST0052,1,1,1.0
363,NIST0052,1,0,1.4635927167296703e-15
373,NIST0052,1,1,1.0
365,NIST0052,1,0,8.548232049934572e-30
377,NIST0052,1,1,1.0
368,NIST0052,1,1,0.9999999999999998
364,NIST0052,1,0,8.548232049934572e-30
381,NIST0054,1,1,1.0
389,NIST0054,1,1,1.0
386,NIST0054,1,1,0.999999999656392
391,NIST0054,1,1,1.0
382,NIST0054,1,1,1.0
394,NIST0054,1,1,1.0
387,NIST0054,1,1,1.0
384,NIST0054,1,1,1.0
123,NIST0056,0,0,0.5
108,NIST0056,0,1,0.75
116,NIST0056,0,0,4.164439290867792e-07
114,NIST0056,0,0,4.164439290867792e-07
125,NIST0056,0,0,0.5
117,NIST0056,0,1,0.976027071388365
113,NIST0056,0,1,0.75
