index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5α,0,0,0.04176491686770238
12,Escherichia coli DH5α,0,0,3.417734499198803e-05
14,Escherichia coli DH5α,0,0,1.5299965070622723e-07
21,NIST0011,0,1,0.9999999999999989
34,NIST0011,0,1,0.9999999999912021
18,NIST0011,0,1,0.9999763851760485
32,NIST0011,0,1,1.0
44,NIST0012,0,1,0.9804301598188419
52,NIST0012,0,1,0.9999999908303813
49,NIST0012,0,0,0.0006302310474248429
54,NIST0012,0,1,0.9032703362225524
47,NIST0012,0,1,0.9999999999999998
67,NIST0014,0,1,0.999860712451204
73,NIST0014,0,0,1.3668191068580192e-10
79,NIST0014,0,0,8.161380012719422e-11
80,NIST0014,0,0,1.684788588165484e-11
72,NIST0014,0,0,1.1564954129492438e-11
105,NIST0018,0,0,1.1241802066362693e-07
103,NIST0018,0,1,0.999999925441869
98,NIST0018,0,0,2.705386389327853e-15
106,NIST0018,0,1,0.9999999999999964
108,NIST0018,0,1,0.9999999999999989
127,NIST0019,1,0,0.0003091383682400525
122,NIST0019,1,0,0.46804658345395855
134,NIST0019,1,0,0.02521424567768582
121,NIST0019,1,1,0.9998904670973346
132,NIST0019,1,1,0.9999999998372984
147,NIST0020,1,0,0.004359807069264286
135,NIST0020,1,1,0.9999999997482278
139,NIST0020,1,1,0.9999999999999802
153,NIST0020,1,1,0.9999999999999989
154,NIST0020,1,1,0.9952061579417082
164,NIST0023,1,1,0.999999774255894
173,NIST0023,1,1,0.9922071870015869
160,NIST0023,1,1,0.9999999999999976
157,NIST0023,1,0,0.0210080696944132
183,NIST0025,1,1,0.9999999999985758
193,NIST0025,1,1,0.9999996193858892
194,NIST0025,1,0,0.47922708757334037
192,NIST0025,1,0,1.5040752394727948e-15
196,NIST0025,1,1,0.9999999999910978
201,NIST0026,1,0,1.0878028981407388e-14
204,NIST0026,1,0,2.0610950155209344e-10
209,NIST0026,1,0,1.6702007384540204e-09
213,NIST0026,1,0,0.11487134176825477
218,NIST0026,1,0,1.2219830686237e-09
228,NIST0027,1,0,3.118791620415473e-09
234,NIST0027,1,0,0.01009044847425141
229,NIST0027,1,1,0.9998034409474588
240,NIST0027,1,1,0.999999999999734
241,NIST0027,1,1,0.9999999998974336
248,NIST0032,0,1,0.9999999999996096
252,NIST0032,0,1,0.9999999999344618
246,NIST0032,0,0,1.3734086011234882e-17
275,NIST0045,1,1,0.9999999923785735
265,NIST0045,1,1,0.9995757276740848
268,NIST0045,1,1,0.9999999999998319
263,NIST0045,1,1,0.9999999999999989
262,NIST0045,1,1,0.9999999489545254
285,NIST0048,1,0,0.0028622930745813642
305,NIST0048,1,1,0.9999999998701823
303,NIST0048,1,1,0.9999999999999996
287,NIST0048,1,1,0.9850398468868536
286,NIST0048,1,1,0.9997191359262532
319,NIST0049,1,1,0.9999999999993971
310,NIST0049,1,0,5.202902884568413e-15
323,NIST0049,1,1,0.9999999895207198
325,NIST0049,1,1,1.0
313,NIST0049,1,0,0.011013278092494225
350,NIST0052,1,1,0.999999999999879
340,NIST0052,1,1,0.8158708451793169
336,NIST0052,1,0,1.867316651447394e-05
341,NIST0052,1,1,0.9999999218775389
344,NIST0052,1,1,0.9995116167729624
372,NIST0054,1,1,0.9999780428485775
363,NIST0054,1,0,5.802476514065291e-06
373,NIST0054,1,0,6.809001824156527e-18
361,NIST0054,1,0,4.71382080757363e-08
368,NIST0054,1,0,2.3302557767294627e-09
384,NIST0056,0,1,0.9999999999999851
385,NIST0056,0,1,0.9999999999999996
387,NIST0056,0,0,8.29272515053066e-11
395,NIST0056,0,1,0.9999676658923555
405,NIST0059,1,1,0.9999397377297782
410,NIST0059,1,1,1.0
412,NIST0059,1,1,0.999999195919508
411,NIST0059,1,0,5.425610684734883e-05
418,NIST0059,1,1,0.6563165208889571
439,NIST0066,1,0,6.525942199082579e-07
438,NIST0066,1,0,0.2527258871508356
432,NIST0066,1,0,2.6527280795225743e-10
429,NIST0066,1,1,0.9999998304551386
446,NIST0066,1,1,0.9999999999999993
472,NIST0071,1,1,0.9999999999998288
471,NIST0071,1,1,0.9999999999998941
468,NIST0071,1,1,0.9999874031889714
479,NIST0073,1,1,0.9995912485267389
491,NIST0073,1,0,0.09575991750020511
484,NIST0073,1,0,4.2125666597944695e-17
498,NIST0073,1,1,0.9999999995440529
517,NIST0079,1,1,0.9999995910198457
521,NIST0079,1,1,0.9941915329725689
514,NIST0079,1,1,0.9715225343909252
516,NIST0079,1,0,0.001495154676741744
505,NIST0079,1,1,0.9999936618584084
547,NIST0083,0,1,0.9999999999837796
548,NIST0083,0,0,9.634186442914546e-08
549,NIST0083,0,0,2.31469065324272e-05
544,NIST0083,0,0,0.27942594428847434
533,NIST0083,0,1,0.999999995333686
543,NIST0083,0,1,1.0
570,NIST0087,0,0,0.0027668426610880483
564,NIST0087,0,0,1.0815877855629888e-11
562,NIST0087,0,0,1.3798350328951035e-19
559,NIST0087,0,1,0.999497174073205
576,NIST0087,0,1,0.9999834780595602
580,NIST0092,1,0,1.1196290038658378e-10
589,NIST0092,1,1,0.9999999999999987
601,NIST0092,1,1,0.9999999999894873
584,NIST0092,1,1,0.9999999999977436
585,NIST0092,1,1,0.5756589272358362
618,NIST0129,0,1,0.9999999999999005
621,NIST0129,0,1,0.9999816201463679
610,NIST0129,0,0,2.2305732309959884e-12
619,NIST0129,0,1,0.6214439550269633
640,NIST0139,0,0,0.03427064879746681
644,NIST0139,0,0,5.952028412484617e-10
634,NIST0139,0,0,6.597335346373246e-08
636,NIST0139,0,0,1.6676690456374665e-10
625,NIST0139,0,0,8.955862162717606e-12
650,Pseudomonas aeruginosa PAO1,1,1,0.9999973888217277
648,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999887
655,Pseudomonas aeruginosa PAO1,1,1,0.9999999989538542
662,Pseudomonas aeruginosa PAO1,1,1,0.9999983267402894
672,Staphylococcus aureus JE2,1,0,0.07638739040664436
664,Staphylococcus aureus JE2,1,1,0.9999999999999933
667,Staphylococcus aureus JE2,1,1,0.9999999999517037
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999965241
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999992559
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9998795863975958
60,NIST0013,0,1,0.9985104720298081
86,NIST0015,1,0,4.066900874541743e-08
87,NIST0016,1,1,0.9999999962713031
258,NIST0041,0,1,0.9998085749704984
284,NIST0046,1,1,0.9999999938691935
354,NIST0053,1,1,0.9999999999999976
379,NIST0055,1,1,1.0
401,NIST0057,1,0,2.3353755579946886e-14
448,NIST0067,1,1,0.8362673697248906
457,NIST0070,1,1,0.9999997673811555
478,NIST0072,1,1,0.999999976593665
501,NIST0075,1,1,0.9999999999974694
