index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,0.057627694658425994
7,Escherichia coli DH5_alpha,0,1,0.5759056023009868
17,Escherichia coli DH5_alpha,0,0,0.043389655251766246
0,Escherichia coli DH5_alpha,0,1,0.5457283656718322
24,NIST0011,0,0,0.35947449305561147
28,NIST0011,0,0,0.37035476466574135
27,NIST0011,0,0,0.37035476466574135
19,NIST0011,0,1,0.5735476306057516
36,NIST0012,0,0,0.045638757686907415
41,NIST0012,0,0,0.46590614854686285
40,NIST0012,0,0,0.46590614854686285
46,NIST0012,0,0,0.37834495913898963
59,NIST0014,0,0,0.05891199102013815
61,NIST0014,0,0,0.03811682661913478
70,NIST0014,0,0,0.03972289291428587
68,NIST0014,0,0,0.301143598455969
85,NIST0018,0,1,0.5797040533366459
79,NIST0018,0,0,0.03811682661913478
87,NIST0018,0,0,0.38642365612092394
83,NIST0018,0,0,0.37834495913898963
201,NIST0019,1,1,0.5052142157009675
205,NIST0019,1,1,0.6536134892418369
210,NIST0019,1,1,0.8304431195510041
199,NIST0019,1,1,0.610408110258033
231,NIST0020,1,1,0.613522851797626
218,NIST0020,1,0,0.3390752541907286
225,NIST0020,1,1,0.6602112387327032
224,NIST0020,1,0,0.3582483939746922
236,NIST0023,1,0,0.28799002491782943
248,NIST0023,1,0,0.4666327046570123
238,NIST0023,1,1,0.7175288999043613
251,NIST0023,1,1,0.5514966990070788
261,NIST0025,1,1,0.6682380666455208
265,NIST0025,1,1,0.6183725927060363
257,NIST0025,1,0,0.46590614854686285
263,NIST0025,1,1,0.6682380666455208
281,NIST0026,1,1,0.7363252371234089
274,NIST0026,1,1,0.7012662957581407
278,NIST0026,1,0,0.4721474255100846
272,NIST0026,1,1,0.610408110258033
300,NIST0027,1,1,0.574865510086649
304,NIST0027,1,1,0.5300142318765444
298,NIST0027,1,1,0.7305749246041845
293,NIST0027,1,0,0.3232728849034937
102,NIST0032,0,0,0.49858264444717104
97,NIST0032,0,0,0.037293347339604245
105,NIST0032,0,0,0.04180064650719123
98,NIST0032,0,0,0.037293347339604245
306,NIST0045,1,1,0.610408110258033
310,NIST0045,1,1,0.5771269994864888
307,NIST0045,1,1,0.610408110258033
308,NIST0045,1,1,0.610408110258033
329,NIST0048,1,1,0.5554434290402914
339,NIST0048,1,1,0.5936519080680871
332,NIST0048,1,1,0.5612377893730702
337,NIST0048,1,1,0.6357551839723514
359,NIST0049,1,1,0.712278577452163
355,NIST0049,1,1,0.8315775813928951
351,NIST0049,1,1,0.7110673950602927
346,NIST0049,1,1,0.6898496347710169
360,NIST0052,1,1,0.7202069091844674
362,NIST0052,1,1,0.7160232377078789
374,NIST0052,1,1,0.8315775813928951
368,NIST0052,1,1,0.7654432015243722
390,NIST0054,1,0,0.38652503621450207
385,NIST0054,1,1,0.6301616881434495
382,NIST0054,1,1,0.7012662957581407
379,NIST0054,1,1,0.5070669869905515
114,NIST0056,0,1,0.6108562797128216
123,NIST0056,0,1,0.6760464159453097
117,NIST0056,0,1,0.6801853977791169
111,NIST0056,0,1,0.5771269994864888
401,NIST0059,1,1,0.6775481651796947
407,NIST0059,1,1,0.7422122302660651
410,NIST0059,1,1,0.5132450016397534
406,NIST0059,1,1,0.7576624521670238
427,NIST0066,1,1,0.5212533214191463
422,NIST0066,1,1,0.5474023254697306
419,NIST0066,1,1,0.5595585357722047
430,NIST0066,1,1,0.6743510218206535
440,NIST0071,1,1,0.5499423763443431
437,NIST0071,1,0,0.46783831566703693
434,NIST0071,1,1,0.610408110258033
433,NIST0071,1,1,0.610408110258033
454,NIST0073,1,1,0.719230038702204
458,NIST0073,1,1,0.5612377893730702
461,NIST0073,1,1,0.7363252371234089
450,NIST0073,1,1,0.7377968593087206
479,NIST0079,1,1,0.789810810699178
481,NIST0079,1,1,0.5045227984145044
470,NIST0079,1,0,0.39310186501533684
482,NIST0079,1,0,0.49858264444717104
129,NIST0083,0,0,0.2999660917755361
135,NIST0083,0,0,0.23227980381770755
143,NIST0083,0,0,0.057627694658425994
132,NIST0083,0,0,0.03783688552245539
158,NIST0087,0,0,0.48867377161662734
146,NIST0087,0,0,0.49401458029704537
159,NIST0087,0,1,0.6760464159453097
144,NIST0087,0,0,0.49401458029704537
488,NIST0092,1,1,0.7292534597554219
492,NIST0092,1,1,0.7654432015243722
490,NIST0092,1,1,0.7143390111712374
501,NIST0092,1,1,0.5936519080680871
175,NIST0129,0,0,0.4604045510287155
168,NIST0129,0,1,0.620090615640877
167,NIST0129,0,1,0.6322527203805209
163,NIST0129,0,1,0.7081044589992082
184,NIST0139,0,1,0.5471479740389212
196,NIST0139,0,1,0.5230726007285522
195,NIST0139,0,1,0.5230726007285522
192,NIST0139,0,0,0.4604045510287155
516,Salmonella enterica,1,1,0.8304431195510041
519,Salmonella enterica,1,1,0.6574072822196486
517,Salmonella enterica,1,1,0.751089012014014
512,Salmonella enterica,1,1,0.5540301948395109
528,NIST0013,0,0,0.4929582958715979
537,NIST0013,0,0,0.45025038925936745
536,NIST0013,0,0,0.43870671531311894
525,NIST0013,0,0,0.4976775857462664
573,NIST0015,1,1,0.504012316462945
571,NIST0015,1,1,0.5142475319570231
566,NIST0015,1,1,0.512505503561303
565,NIST0015,1,0,0.4929582958715979
591,NIST0016,1,1,0.6574072822196486
585,NIST0016,1,1,0.8009930454034102
578,NIST0016,1,1,0.7391271419698339
582,NIST0016,1,1,0.5639251108319994
540,NIST0041,0,1,0.5457283656718322
542,NIST0041,0,1,0.5457283656718322
544,NIST0041,0,1,0.6764738837180984
557,NIST0041,0,0,0.41027571964138265
606,NIST0046,1,0,0.48867377161662734
600,NIST0046,1,1,0.5369864659876665
602,NIST0046,1,1,0.5691874871460836
608,NIST0046,1,0,0.48867377161662734
619,NIST0053,1,1,0.5639251108319994
617,NIST0053,1,1,0.6256411526766968
616,NIST0053,1,1,0.6793004808871614
623,NIST0053,1,1,0.8566203844550359
640,NIST0055,1,1,0.5446841102637724
646,NIST0055,1,0,0.4816925260060802
636,NIST0055,1,1,0.620090615640877
644,NIST0055,1,1,0.5218909010870566
665,NIST0057,1,1,0.7387484381242979
663,NIST0057,1,1,0.6574072822196486
649,NIST0057,1,1,0.7277990310021119
648,NIST0057,1,1,0.7277990310021119
668,NIST0067,1,1,0.5339905774088843
678,NIST0067,1,1,0.5132450016397534
673,NIST0067,1,1,0.5540301948395109
683,NIST0067,1,1,0.5699013020653947
695,NIST0068,1,1,0.7842132862206556
701,NIST0068,1,0,0.4816925260060802
685,NIST0068,1,1,0.7440424290634464
696,NIST0068,1,0,0.40548278930745124
717,NIST0070,1,0,0.45025038925936745
711,NIST0070,1,0,0.30306662285995006
708,NIST0070,1,1,0.7426195232375163
703,NIST0070,1,1,0.5457283656718322
733,NIST0072,1,1,0.7434885348350694
728,NIST0072,1,1,0.5224865210711064
735,NIST0072,1,1,0.5944870601444394
732,NIST0072,1,1,0.7434885348350694
755,NIST0075,1,1,0.5232982679667931
746,NIST0075,1,1,0.5540301948395109
751,NIST0075,1,1,0.8383691913340554
747,NIST0075,1,1,0.8186841997469678
