index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.6161482359661742
1,Bacillus subtilis,0,1,0.616710394462566
2,Bacillus subtilis,0,1,0.6164338876446992
3,Bacillus subtilis,0,1,0.6143169597215757
4,Bacillus subtilis,0,1,0.6148755834093693
5,Bacillus subtilis,0,1,0.6146984915257484
6,Bacillus subtilis,0,1,0.6754182081321208
7,Bacillus subtilis,0,1,0.6750608132018078
8,Bacillus subtilis,0,1,0.6750608132018078
9,Bacillus subtilis,0,1,0.7851754204164091
10,Bacillus subtilis,0,1,0.7853079905246906
11,Bacillus subtilis,0,1,0.7853079905246906
12,Bacillus subtilis,0,1,0.6154777979297447
13,Bacillus subtilis,0,1,0.6159677595182924
14,Bacillus subtilis,0,1,0.6159677595182924
15,Bacillus subtilis,0,1,0.8056342186556771
16,Bacillus subtilis,0,1,0.8057272756382139
17,Bacillus subtilis,0,1,0.8056342186556771
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6164338876446992
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6161482359661742
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.616710394462566
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6725624312153167
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6725624312153167
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6729339028948332
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.03569657650623943
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.03599876464866293
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.0359249796970471
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.37973602999296185
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.37926195086570924
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.37877907870853694
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3149130662203432
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3158942669230728
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.31524822809883585
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.770213043558976
