index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
26811,Escherichia coli DH5α,0,0,0.49070499854900934
17253,Escherichia coli DH5α,0,0,0.48825029117170654
12869,Escherichia coli DH5α,0,0,0.06975695766323128
18667,Escherichia coli DH5α,0,1,0.6346059171759993
22225,Escherichia coli DH5α,0,1,0.5803074098417638
29644,Escherichia coli DH5α,0,0,0.37473720518069054
26797,Escherichia coli DH5α,0,0,0.4048593060523844
17475,Escherichia coli DH5α,0,0,0.38985191848692563
18580,Escherichia coli DH5α,0,1,0.6227238932554767
25358,Escherichia coli DH5α,0,0,0.4028231292639644
25369,Escherichia coli DH5α,0,1,0.5058979826742194
31438,Escherichia coli DH5α,0,0,0.3314256903092704
14168,Escherichia coli DH5α,0,0,0.4373532245545262
16627,Escherichia coli DH5α,0,0,0.3639683307948973
15406,Escherichia coli DH5α,0,0,0.30897253700807714
12350,Escherichia coli DH5α,0,0,0.44679237630773433
31593,Escherichia coli DH5α,0,0,0.48746520082103606
21101,Escherichia coli DH5α,0,1,0.6471127117568363
21804,Escherichia coli DH5α,0,0,0.44412417325084935
20729,Escherichia coli DH5α,0,0,0.3717243410075684
22941,Escherichia coli DH5α,0,1,0.5764941679267748
25037,Escherichia coli DH5α,0,1,0.5249416005108231
27189,Escherichia coli DH5α,0,0,0.31089744631697147
29170,Escherichia coli DH5α,0,0,0.4370133862582297
24106,Escherichia coli DH5α,0,0,0.40083674588131
25802,Escherichia coli DH5α,0,1,0.6702383492939367
12960,Escherichia coli DH5α,0,0,0.3925816485310337
27461,Escherichia coli DH5α,0,0,0.43370658283348745
16449,Escherichia coli DH5α,0,1,0.567189293795858
26345,Escherichia coli DH5α,0,1,0.5046065240524371
15536,Escherichia coli DH5α,0,0,0.40158567015897983
29901,Escherichia coli DH5α,0,0,0.4333570099173668
19224,Escherichia coli DH5α,0,1,0.6666801558190928
21974,Escherichia coli DH5α,0,0,0.3994672656740318
29908,Escherichia coli DH5α,0,0,0.3392154293659761
20496,Escherichia coli DH5α,0,0,0.4042552421883777
20252,Escherichia coli DH5α,0,0,0.4382721874668154
29546,Escherichia coli DH5α,0,0,0.3145563071237936
16492,Escherichia coli DH5α,0,1,0.5041605386259851
19969,Escherichia coli DH5α,0,1,0.6332014886535768
19924,Escherichia coli DH5α,0,1,0.5408221388591694
19457,Escherichia coli DH5α,0,1,0.5471273706764401
26192,Escherichia coli DH5α,0,0,0.4568559495385241
19553,Escherichia coli DH5α,0,1,0.5075663727024661
28153,Escherichia coli DH5α,0,0,0.4612213877532649
30521,Escherichia coli DH5α,0,0,0.3399101233685396
18674,Escherichia coli DH5α,0,1,0.5154202481573045
22333,Escherichia coli DH5α,0,1,0.6687245753744991
22021,Escherichia coli DH5α,0,1,0.756459061315103
28759,Escherichia coli DH5α,0,0,0.454244662301205
14646,Escherichia coli DH5α,0,0,0.3731065772354377
29215,Escherichia coli DH5α,0,0,0.3908254983145322
27939,Escherichia coli DH5α,0,0,0.46804402895957714
12188,Escherichia coli DH5α,0,0,0.42316536973248525
12623,Escherichia coli DH5α,0,0,0.33304415753227423
30709,Escherichia coli DH5α,0,0,0.40108305678849154
31101,Escherichia coli DH5α,0,1,0.5000401444480772
18879,Escherichia coli DH5α,0,1,0.656224866252785
28769,Escherichia coli DH5α,0,1,0.5770640107749547
31042,Escherichia coli DH5α,0,0,0.3963127907085115
15516,Escherichia coli DH5α,0,0,0.42936157830952454
30310,Escherichia coli DH5α,0,1,0.604363427848523
26106,Escherichia coli DH5α,0,0,0.42683714600943623
21482,Escherichia coli DH5α,0,0,0.48993299674025953
29581,Escherichia coli DH5α,0,0,0.36627959459944787
15128,Escherichia coli DH5α,0,0,0.4543986969660542
12948,Escherichia coli DH5α,0,0,0.36615185246539816
12431,Escherichia coli DH5α,0,0,0.43662554465666464
20470,Escherichia coli DH5α,0,0,0.3516689172717402
13479,Escherichia coli DH5α,0,1,0.5158069243295818
16477,Escherichia coli DH5α,0,0,0.41480011390056065
19270,Escherichia coli DH5α,0,0,0.47118314039976844
13176,Escherichia coli DH5α,0,0,0.3272404131403097
22420,Escherichia coli DH5α,0,1,0.6880573987823263
18304,Escherichia coli DH5α,0,1,0.6370074429342836
23044,Escherichia coli DH5α,0,1,0.6009747834668487
