index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5α,0,0,0.1721703998379465
3,Escherichia coli DH5α,0,0,0.3857996565080071
0,Escherichia coli DH5α,0,0,0.3599704508833856
14,Escherichia coli DH5α,0,0,0.23429632447003676
9,Escherichia coli DH5α,0,0,0.16202408154380232
11,Escherichia coli DH5α,0,0,0.19916490762030412
20,NIST0011,0,0,0.4609373395719028
19,NIST0011,0,0,0.36741307808011203
16,NIST0011,0,0,0.4617335186266881
27,NIST0011,0,1,0.7848393148439039
15,NIST0011,0,0,0.4385377387078666
24,NIST0011,0,1,0.6599916367780756
22,NIST0011,0,0,0.46068650201189754
26,NIST0011,0,1,0.6215072215761775
35,NIST0012,0,0,0.2957867536173622
49,NIST0012,0,1,0.6346793994551015
39,NIST0012,0,0,0.38631501225864934
54,NIST0012,0,1,0.5489142234884643
36,NIST0012,0,1,0.5359687054480226
43,NIST0012,0,0,0.442975328652274
46,NIST0012,0,1,0.6475165201821109
53,NIST0012,0,1,0.5801422416319147
50,NIST0012,0,0,0.48627556137480127
71,NIST0014,0,0,0.24947514480513017
77,NIST0014,0,0,0.28722408877376265
62,NIST0014,0,0,0.4370955632124468
65,NIST0014,0,0,0.2618797748123663
61,NIST0014,0,0,0.30928842794568395
69,NIST0014,0,0,0.2627378951774389
74,NIST0014,0,1,0.5775983207213382
78,NIST0014,0,0,0.3481892006558145
63,NIST0014,0,0,0.3438788932440877
113,NIST0018,0,0,0.168992655517972
100,NIST0018,0,0,0.3526678517979375
93,NIST0018,0,0,0.25812766205369925
108,NIST0018,0,1,0.6116446950967706
99,NIST0018,0,0,0.3057740134511534
96,NIST0018,0,0,0.19856211972753096
102,NIST0018,0,0,0.3616149968939978
92,NIST0018,0,0,0.415812454070445
106,NIST0018,0,1,0.7855900522128634
118,NIST0019,1,0,0.4446928203041329
125,NIST0019,1,1,0.5842408101978187
132,NIST0019,1,1,0.6226678207136971
116,NIST0019,1,0,0.3930675710092784
124,NIST0019,1,1,0.6979004933086043
115,NIST0019,1,0,0.4456652954201883
117,NIST0019,1,0,0.49378852240916793
123,NIST0019,1,0,0.4470708162376883
121,NIST0019,1,0,0.39933778119134444
139,NIST0020,1,1,0.7334476691920966
138,NIST0020,1,1,0.6168092622290976
154,NIST0020,1,1,0.6848364192661645
135,NIST0020,1,1,0.6898840867274539
148,NIST0020,1,1,0.8582014631588295
142,NIST0020,1,1,0.6185149628005713
136,NIST0020,1,1,0.8033718901615603
151,NIST0020,1,1,0.8409074431271277
