index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.475383019893303
1,Escherichia coli DH5α,0,0,0.32742201091290435
2,Escherichia coli DH5α,0,0,0.3366426605884887
3,Escherichia coli DH5α,0,0,0.36082045015877906
4,Escherichia coli DH5α,0,0,0.3190654882486397
5,Escherichia coli DH5α,0,0,0.3208688279022423
6,Escherichia coli DH5α,0,0,0.40466169386825757
7,Escherichia coli DH5α,0,0,0.31949597838364846
8,Escherichia coli DH5α,0,0,0.39542339166330814
9,Escherichia coli DH5α,0,0,0.31650800146384034
10,Escherichia coli DH5α,0,0,0.4045342049074082
11,Escherichia coli DH5α,0,0,0.31403339294376986
12,Escherichia coli DH5α,0,0,0.4299131532281231
13,Escherichia coli DH5α,0,0,0.28511400827055217
14,Escherichia coli DH5α,0,0,0.3110715785329948
35,NIST0012,0,0,0.2334291694427254
36,NIST0012,0,0,0.22793216169537628
37,NIST0012,0,0,0.31552051581167273
38,NIST0012,0,0,0.47342184882924704
39,NIST0012,0,0,0.4938714136049007
40,NIST0012,0,0,0.4526273233600901
41,NIST0012,0,0,0.20982753091038842
42,NIST0012,0,0,0.2842766027266081
43,NIST0012,0,0,0.43048346024568274
44,NIST0012,0,0,0.22320842626667128
45,NIST0012,0,1,0.7197992835923056
46,NIST0012,0,1,0.7228968598713547
47,NIST0012,0,1,0.5663910717224684
48,NIST0012,0,0,0.3746469054252986
49,NIST0012,0,1,0.6784929978292421
50,NIST0012,0,1,0.6497158367664307
51,NIST0012,0,0,0.4400765959983338
52,NIST0012,0,0,0.47840558727809895
53,NIST0012,0,0,0.4141833616888012
54,NIST0012,0,0,0.4740938385535705
55,NIST0012,0,1,0.6518580841072874
92,NIST0018,0,0,0.42636358055568624
93,NIST0018,0,0,0.24409389433792172
94,NIST0018,0,1,0.5380035056184929
95,NIST0018,0,0,0.42651038082719983
96,NIST0018,0,0,0.19938799637848786
97,NIST0018,0,0,0.399470635703773
98,NIST0018,0,0,0.23669319142411302
99,NIST0018,0,0,0.19866075736511168
100,NIST0018,0,0,0.41986802889280855
101,NIST0018,0,0,0.20113682530774296
102,NIST0018,0,0,0.4517717803594662
103,NIST0018,0,1,0.6356976623852881
104,NIST0018,0,0,0.49578091853978384
105,NIST0018,0,1,0.5187543657284579
106,NIST0018,0,1,0.8794698286783365
107,NIST0018,0,1,0.5186639162402472
108,NIST0018,0,1,0.5599293190690819
109,NIST0018,0,1,0.700865111800198
110,NIST0018,0,1,0.7297633532932688
111,NIST0018,0,0,0.3532691029939249
112,NIST0018,0,0,0.28233801037566814
113,NIST0018,0,0,0.377058689691021
555,NIST0087,0,0,0.45482000424156155
556,NIST0087,0,0,0.4863656734911865
557,NIST0087,0,0,0.3430329157374165
558,NIST0087,0,0,0.4647019110676062
559,NIST0087,0,1,0.5881180255466634
560,NIST0087,0,0,0.3276362260584537
561,NIST0087,0,0,0.3150961819610927
562,NIST0087,0,0,0.2289327841536231
563,NIST0087,0,1,0.6780659506588589
564,NIST0087,0,0,0.2277121447305485
565,NIST0087,0,0,0.3487173967210031
566,NIST0087,0,1,0.6858760211575615
567,NIST0087,0,0,0.4975089263698315
568,NIST0087,0,1,0.7044256980933435
569,NIST0087,0,1,0.62301728248896
570,NIST0087,0,0,0.3563689156200023
571,NIST0087,0,0,0.32359450294947034
572,NIST0087,0,0,0.4276096466334797
573,NIST0087,0,0,0.20746148581825988
574,NIST0087,0,0,0.3851215629848863
575,NIST0087,0,1,0.5374152260349333
576,NIST0087,0,1,0.7431948587166062
577,NIST0087,0,0,0.4627904729089822
603,NIST0129,0,1,0.6336058409992179
604,NIST0129,0,0,0.43756954521509356
605,NIST0129,0,0,0.24055388013677756
606,NIST0129,0,0,0.19501296670326226
607,NIST0129,0,1,0.6153076446177469
608,NIST0129,0,0,0.4331690122575839
609,NIST0129,0,1,0.6490891592704511
610,NIST0129,0,0,0.2138383003839918
611,NIST0129,0,0,0.18470149414114967
612,NIST0129,0,1,0.6209101368806416
613,NIST0129,0,1,0.6454180804819838
614,NIST0129,0,1,0.6572420471319779
615,NIST0129,0,1,0.7711899228713182
616,NIST0129,0,1,0.7460177793104211
617,NIST0129,0,1,0.7960782261540401
618,NIST0129,0,1,0.8341473114169792
619,NIST0129,0,1,0.7108615661348539
620,NIST0129,0,1,0.5379165411519454
621,NIST0129,0,1,0.5710057944605584
114,NIST0019,1,0,0.3147757286637854
115,NIST0019,1,0,0.23664574884774214
116,NIST0019,1,0,0.24345057066641881
117,NIST0019,1,0,0.23256682774256884
118,NIST0019,1,0,0.4486060016814216
119,NIST0019,1,0,0.4079283853516321
120,NIST0019,1,0,0.20328975280298353
121,NIST0019,1,1,0.5273165147149125
122,NIST0019,1,0,0.325425380225824
123,NIST0019,1,0,0.36685304736279467
124,NIST0019,1,1,0.7391241638467898
125,NIST0019,1,1,0.6854377901524499
126,NIST0019,1,1,0.7445691260134596
127,NIST0019,1,1,0.8234480100827934
128,NIST0019,1,1,0.6906992862478603
129,NIST0019,1,1,0.6827404341285542
130,NIST0019,1,1,0.7482728474985695
131,NIST0019,1,1,0.6190946312575113
132,NIST0019,1,1,0.533174974976887
133,NIST0019,1,1,0.7042865205868213
134,NIST0019,1,1,0.7096923149186362
135,NIST0020,1,1,0.6744522579627613
136,NIST0020,1,1,0.7447033304210127
137,NIST0020,1,1,0.6368128495698868
138,NIST0020,1,0,0.4029254002123902
139,NIST0020,1,1,0.7156750672474418
140,NIST0020,1,0,0.45091676739603886
141,NIST0020,1,1,0.6647999170314085
142,NIST0020,1,0,0.44963593235697946
143,NIST0020,1,1,0.5853189179727022
144,NIST0020,1,0,0.33426851067954316
145,NIST0020,1,1,0.6097170819589977
146,NIST0020,1,1,0.7442644776362827
147,NIST0020,1,0,0.4072165743089412
148,NIST0020,1,1,0.8041630184631195
149,NIST0020,1,1,0.5364092905245544
150,NIST0020,1,1,0.6736784686820677
151,NIST0020,1,1,0.8025095459596624
152,NIST0020,1,1,0.7960036318012013
153,NIST0020,1,1,0.6429259080209011
154,NIST0020,1,1,0.624588291429056
155,NIST0020,1,1,0.6552683273079586
156,NIST0020,1,1,0.6599508465761944
199,NIST0026,1,0,0.23397893939769276
200,NIST0026,1,0,0.20217987514932695
