index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,1,0.6167594855040321
57,NIST0013,0,1,0.6167966271160131
58,NIST0013,0,1,0.6138693308478813
59,NIST0013,0,1,0.6212779855700733
60,NIST0013,0,1,0.6229775140162462
61,NIST0014,0,1,0.5870076136783986
62,NIST0014,0,1,0.5854176978486748
63,NIST0014,0,1,0.5855640851548477
64,NIST0014,0,1,0.5936643602336373
65,NIST0014,0,1,0.5893669586977597
66,NIST0014,0,1,0.5817434394244901
67,NIST0014,0,1,0.5959028874824367
68,NIST0014,0,1,0.5747942921219262
69,NIST0014,0,1,0.5740933124529226
70,NIST0014,0,1,0.5824743192530581
71,NIST0014,0,1,0.6083467230395905
72,NIST0014,0,1,0.6024787252808368
73,NIST0014,0,1,0.5913893534577351
74,NIST0014,0,1,0.6095753395867356
75,NIST0014,0,1,0.6057574436126962
76,NIST0014,0,1,0.6121130639461875
77,NIST0014,0,1,0.6276500582216531
78,NIST0014,0,1,0.6213675592590524
79,NIST0014,0,1,0.6270350948818496
80,NIST0014,0,1,0.6043297234656553
81,NIST0014,0,1,0.6077026118484935
92,NIST0018,0,1,0.6000193590224655
93,NIST0018,0,1,0.5809728981513704
94,NIST0018,0,1,0.6063507397618961
95,NIST0018,0,1,0.5992517181632667
96,NIST0018,0,1,0.5814639353633773
97,NIST0018,0,1,0.5906641054108347
98,NIST0018,0,1,0.5761804891044788
99,NIST0018,0,1,0.5688345409079418
100,NIST0018,0,1,0.591001275290342
101,NIST0018,0,1,0.5616851665574937
102,NIST0018,0,1,0.6113571447626952
103,NIST0018,0,1,0.6109183817464693
104,NIST0018,0,1,0.6179922834431117
105,NIST0018,0,1,0.6113369080508564
106,NIST0018,0,1,0.6188114746547632
107,NIST0018,0,1,0.611358051269627
108,NIST0018,0,1,0.610406102423858
109,NIST0018,0,1,0.615501423327382
110,NIST0018,0,1,0.6270193369564386
111,NIST0018,0,1,0.6260859890694461
112,NIST0018,0,1,0.6214540582527748
113,NIST0018,0,1,0.615564339262576
242,NIST0032,0,1,0.6162169530352927
243,NIST0032,0,1,0.6188347493112757
244,NIST0032,0,1,0.6152558772864086
245,NIST0032,0,1,0.6111629491562294
246,NIST0032,0,1,0.6179060708183433
247,NIST0032,0,1,0.6161448514644454
248,NIST0032,0,1,0.6130543233618314
249,NIST0032,0,1,0.617989958383274
250,NIST0032,0,1,0.6208330681647893
251,NIST0032,0,1,0.6172252805401228
252,NIST0032,0,1,0.6113544853540851
253,NIST0032,0,1,0.6137224304001411
384,NIST0056,0,1,0.5797448593007323
385,NIST0056,0,1,0.5944483159676314
386,NIST0056,0,1,0.5915873497538757
387,NIST0056,0,1,0.5912079244959787
388,NIST0056,0,1,0.573329160106514
389,NIST0056,0,1,0.5818757095968083
390,NIST0056,0,1,0.5904232763614424
391,NIST0056,0,1,0.5973395463672879
392,NIST0056,0,1,0.5898148175155845
393,NIST0056,0,1,0.5902107482077881
394,NIST0056,0,1,0.6021918090906121
395,NIST0056,0,1,0.6062189171370842
396,NIST0056,0,1,0.6070189160936115
397,NIST0056,0,1,0.5977006189961545
398,NIST0056,0,1,0.5994622873359238
399,NIST0056,0,1,0.589621872827718
555,NIST0087,0,1,0.6232691888086055
556,NIST0087,0,1,0.6142888834552704
557,NIST0087,0,1,0.6192195558645517
558,NIST0087,0,1,0.5932783025431411
559,NIST0087,0,1,0.5913155958667928
560,NIST0087,0,1,0.5904651176860558
561,NIST0087,0,1,0.599572172547328
562,NIST0087,0,1,0.582395560806888
563,NIST0087,0,1,0.5009652736417887
564,NIST0087,0,1,0.5243970712258703
565,NIST0087,0,1,0.6273404592796616
566,NIST0087,0,1,0.6224929178849603
567,NIST0087,0,1,0.6132103334430979
568,NIST0087,0,1,0.6187637703443255
569,NIST0087,0,1,0.6218521270997776
570,NIST0087,0,1,0.6060256921555338
571,NIST0087,0,1,0.6069861259935637
572,NIST0087,0,1,0.6105380276970999
573,NIST0087,0,1,0.6027527315212525
574,NIST0087,0,1,0.6114359116800149
575,NIST0087,0,1,0.6135242144079993
576,NIST0087,0,1,0.61893090090498
577,NIST0087,0,1,0.610389434148351
603,NIST0129,0,1,0.5946968601466206
604,NIST0129,0,1,0.5912505188655884
605,NIST0129,0,1,0.5856000446335456
606,NIST0129,0,1,0.5849603098785242
607,NIST0129,0,1,0.5959110433914458
608,NIST0129,0,1,0.5893146429117779
609,NIST0129,0,1,0.6171830934919044
610,NIST0129,0,1,0.5829449988934592
611,NIST0129,0,1,0.5770268428578444
612,NIST0129,0,1,0.593861200431539
613,NIST0129,0,1,0.6124080739503497
614,NIST0129,0,1,0.6078446304250222
615,NIST0129,0,1,0.6036244535651514
616,NIST0129,0,1,0.6093013839987435
617,NIST0129,0,1,0.5985804745001251
618,NIST0129,0,1,0.5969161299798338
619,NIST0129,0,1,0.6014230712951886
620,NIST0129,0,1,0.6112920552673334
621,NIST0129,0,1,0.6096830925214146
622,NIST0139,0,1,0.5840383727772867
623,NIST0139,0,1,0.5740000031086276
624,NIST0139,0,1,0.582380121872918
625,NIST0139,0,1,0.5908032578466169
626,NIST0139,0,1,0.5977598571057451
627,NIST0139,0,1,0.6048428929067609
628,NIST0139,0,1,0.5968481186218088
629,NIST0139,0,1,0.6007233217872314
630,NIST0139,0,1,0.5965471785643242
631,NIST0139,0,1,0.5942094757184954
632,NIST0139,0,1,0.6028601123628554
