index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
399,NIST0056,0,1,0.5670058410731503
400,NIST0056,0,1,0.5427253128481073
401,NIST0056,0,1,0.5304425464507078
402,NIST0056,0,1,0.6080838426703832
403,NIST0056,0,1,0.9251737688293492
404,NIST0056,0,1,0.921652929309699
405,NIST0056,0,1,0.9616898676335531
406,NIST0056,0,1,0.9709546035381283
407,NIST0056,0,1,0.965578017773788
408,NIST0056,0,1,0.9667368615945567
409,NIST0056,0,1,0.9832161670569325
410,NIST0056,0,1,0.9866832921789701
411,NIST0056,0,1,0.9969793358869852
412,NIST0056,0,1,0.9445211203229134
413,NIST0056,0,1,0.9540217852303338
414,NIST0056,0,1,0.8279635662883855
415,NIST0056,0,1,0.82076490520684
416,NIST0056,0,1,0.8283698057228969
417,NIST0056,0,1,0.8157296769885294
418,NIST0056,0,1,0.6383653369088768
419,NIST0056,0,1,0.689367794308305
420,NIST0056,0,1,0.7417954421135681
421,NIST0056,0,1,0.513718108488739
422,NIST0056,0,1,0.7644314745870735
423,NIST0056,0,1,0.9409040971873575
424,NIST0056,0,1,0.9203079060859213
425,NIST0056,0,1,0.923717825161853
426,NIST0056,0,1,0.9221906598419837
427,NIST0056,0,1,0.9219576213819359
428,NIST0056,0,1,0.908908401482923
429,NIST0056,0,1,0.9127013043942729
430,NIST0056,0,1,0.9973570720877676
431,NIST0056,0,1,0.9626435878219025
432,NIST0056,0,1,0.9858612750913983
433,NIST0056,0,1,0.9048211754072001
434,NIST0056,0,1,0.82076490520684
435,NIST0056,0,1,0.8283698057228969
436,NIST0056,0,1,0.8157296769885294
437,NIST0056,0,1,0.547696441320509
438,NIST0056,0,1,0.5446345840498031
439,NIST0056,0,0,0.4576783506462628
440,NIST0056,0,0,0.4727717490825084
441,NIST0056,0,1,0.8183994720035475
442,NIST0056,0,1,0.9471988961910907
443,NIST0056,0,1,0.9177423984477286
444,NIST0056,0,1,0.9188916690429729
445,NIST0056,0,1,0.919954163116273
446,NIST0056,0,1,0.9142068350690927
447,NIST0056,0,1,0.9205268136265459
448,NIST0056,0,1,0.9353132621934149
449,NIST0056,0,1,0.9969793358869852
450,NIST0056,0,1,0.9433699555263136
451,NIST0056,0,1,0.9858612750913983
452,NIST0056,0,1,0.9042735759676338
453,NIST0056,0,1,0.82076490520684
454,NIST0056,0,1,0.8283698057228969
455,NIST0056,0,1,0.8157296769885294
741,NIST0020,1,1,0.6251192398802828
742,NIST0020,1,1,0.5693689787254845
743,NIST0020,1,1,0.6609253219381073
744,NIST0020,1,1,0.6738228301169528
745,NIST0020,1,1,0.8469660804171734
746,NIST0020,1,1,0.7039646374652846
747,NIST0020,1,1,0.7143333246406326
748,NIST0020,1,1,0.8201854445880177
749,NIST0020,1,1,0.8079193576338409
750,NIST0020,1,1,0.7968662259929226
751,NIST0020,1,1,0.7098867000493836
752,NIST0020,1,1,0.624481015422706
753,NIST0020,1,1,0.5823922069574515
754,NIST0020,1,0,0.4604020168971819
755,NIST0020,1,0,0.42975612456548784
756,NIST0020,1,0,0.4419893208514248
757,NIST0020,1,0,0.44054908077835503
758,NIST0020,1,0,0.4521783131365508
759,NIST0020,1,0,0.45370518749590016
760,NIST0020,1,1,0.621494429081984
761,NIST0020,1,1,0.5985015530769137
762,NIST0020,1,1,0.5510723561779678
763,NIST0020,1,1,0.5390534067046454
764,NIST0020,1,1,0.5399551184997716
765,NIST0020,1,1,0.5219391283901686
766,NIST0020,1,0,0.4992875996274714
767,NIST0020,1,1,0.512987628763816
768,NIST0020,1,1,0.5223362010865693
769,NIST0020,1,1,0.5451752344181894
770,NIST0020,1,1,0.557662160912552
771,NIST0020,1,1,0.5427243821707673
772,NIST0020,1,0,0.4924791111277871
773,NIST0020,1,0,0.4466730800161499
774,NIST0020,1,0,0.42283205801998597
775,NIST0020,1,0,0.4310124533135234
776,NIST0020,1,0,0.42398032806822766
777,NIST0020,1,0,0.4077786229386427
778,NIST0020,1,0,0.36005029797753546
779,NIST0020,1,1,0.5989274750621882
780,NIST0020,1,1,0.6204573446231346
781,NIST0020,1,1,0.5514998533937155
782,NIST0020,1,0,0.49079001549008716
783,NIST0020,1,0,0.3851938968173886
784,NIST0020,1,0,0.3661873633842369
785,NIST0020,1,0,0.35429186911387783
786,NIST0020,1,0,0.3535544767440229
787,NIST0020,1,0,0.3771713519873578
788,NIST0020,1,0,0.3352592618351697
789,NIST0020,1,0,0.3384714241676413
790,NIST0020,1,0,0.37765492863949823
791,NIST0020,1,0,0.3241088073174203
792,NIST0020,1,0,0.26651317764803817
793,NIST0020,1,0,0.20398325364098424
794,NIST0020,1,0,0.1996254985090955
795,NIST0020,1,0,0.1599255292475318
