index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,1,0.7136247068567683
202694,TNF,1,1,0.6974962246918193
205610,TNF,1,1,0.6300263563295773
202480,TNF,1,0,0.1841659593310295
210373,TNF,1,1,0.5771215175736496
207375,TNF,1,1,0.6736426205009244
210814,TNF,1,1,0.6274397372047709
204831,TNF,1,1,0.6643981945192109
202361,TNF,1,1,0.6369843590398591
212327,TNF,1,1,0.6619596700702128
211398,TNF,1,1,0.5718368219932283
213849,TNF,1,1,0.5927896270306284
211433,TNF,1,1,0.6171617097856582
206748,TNF,1,0,0.3741057523767931
211292,TNF,1,0,0.43279158175571847
214715,TNF,1,1,0.6533189508619615
208498,TNF,1,1,0.580779008521351
213038,TNF,1,0,0.27320394583346397
203079,TNF,1,0,0.13978705079954162
205832,TNF,1,1,0.7657449935926539
208725,TNF,1,1,0.6934892240003707
206330,TNF,1,1,0.6429391101199776
205845,TNF,1,1,0.5129119907836325
207205,TNF,1,0,0.24613750117705285
210463,TNF,1,1,0.7175934299462338
214062,TNF,1,0,0.4607630290730961
214402,TNF,1,1,0.650038484303192
205447,TNF,1,1,0.6540194447396481
214414,TNF,1,0,0.42008618460693997
209973,TNF,1,0,0.2108218023046599
209315,TNF,1,0,0.20480685538057006
214542,TNF,1,0,0.48267469348624004
202185,TNF,1,1,0.7269643595065972
212762,TNF,1,1,0.5504950988898188
204786,TNF,1,1,0.7164901612373918
208637,TNF,1,1,0.6259032636690486
213461,TNF,1,0,0.45192131537113545
203277,TNF,1,1,0.6757269261392013
209560,TNF,1,0,0.11803080710791676
210495,TNF,1,1,0.7900825684207876
207920,TNF,1,1,0.7605620945001045
215004,TNF,1,1,0.6758888119310004
207020,TNF,1,0,0.35107032674665145
209436,TNF,1,0,0.12316541967611472
207467,TNF,1,1,0.6561859671340983
206554,TNF,1,1,0.7347726354131047
206592,TNF,1,1,0.5782659135015067
213845,TNF,1,1,0.5103487530835343
205245,TNF,1,1,0.6443593848170295
205663,TNF,1,1,0.75336569269696
202308,TNF,1,1,0.7025177408398957
212405,TNF,1,0,0.4681680735472379
213440,TNF,1,0,0.34285501626165693
209045,TNF,1,1,0.7784156747275497
209094,TNF,1,1,0.6580191653307483
212158,TNF,1,1,0.5521508192008829
215968,TNF,1,1,0.648251950292405
209827,TNF,1,0,0.33669541477185594
207614,TNF,1,1,0.7243721070711989
206374,TNF,1,1,0.6629729307834334
207779,TNF,1,1,0.6895259699601505
208426,TNF,1,1,0.6646198431038287
207146,TNF,1,1,0.7502123845367069
214170,TNF,1,1,0.5731242336998844
202159,TNF,1,1,0.7332325488339123
213841,TNF,1,1,0.5194668347791053
209285,TNF,1,1,0.6248550077258369
202179,TNF,1,1,0.6998411909361143
207343,TNF,1,1,0.6907577728803656
206429,TNF,1,1,0.7858910852854964
202528,TNF,1,1,0.7177630371465632
202613,TNF,1,1,0.7361715041448711
213836,TNF,1,1,0.6149412309201518
204703,TNF,1,0,0.21629463902314536
212037,TNF,1,0,0.2804720995717811
208315,TNF,1,0,0.17643957140842506
205692,TNF,1,1,0.5525764643393426
212943,TNF,1,0,0.19846092180736466
209666,TNF,1,1,0.7750173959782385
210950,TNF,1,1,0.6466445160845257
211978,TNF,1,1,0.6603537393202638
212911,TNF,1,1,0.5571006802993721
208367,TNF,1,0,0.2304015971729414
214892,TNF,1,1,0.6211744731823314
211559,TNF,1,1,0.5230384698151875
208037,TNF,1,1,0.5122800024192129
210214,TNF,1,0,0.43777866130491455
205768,TNF,1,1,0.7119110245985107
215915,TNF,1,1,0.6773362144447307
214880,TNF,1,0,0.2722868249796129
213138,TNF,1,0,0.4230961537214409
207915,TNF,1,1,0.6493475683054706
204784,TNF,1,0,0.28003290365272565
211671,TNF,1,1,0.6091869462930105
203074,TNF,1,1,0.6593828535878969
202984,TNF,1,1,0.7768657957708499
213421,TNF,1,1,0.6456027904339754
210550,TNF,1,0,0.3207634749849456
203127,TNF,1,1,0.690990105815156
214598,TNF,1,1,0.5675497510098847
209406,TNF,1,1,0.6550271349576412
216082,TNF,1,1,0.5287389604597427
215168,TNF,1,0,0.38431576877397977
211263,TNF,1,0,0.21066507800481837
206103,TNF,1,1,0.8117875264823966
213243,TNF,1,1,0.569216676659168
209647,TNF,1,1,0.6266355429826888
209230,TNF,1,1,0.7434455927662765
202199,TNF,1,0,0.24297567896566358
205334,TNF,1,0,0.4780588351027859
203318,TNF,1,1,0.628121706311798
213452,TNF,1,1,0.5446515593063457
203681,TNF,1,1,0.7541483042020389
214866,TNF,1,1,0.5364488893821949
204140,TNF,1,1,0.6831560223086882
214253,TNF,1,1,0.5311893696509823
210022,TNF,1,1,0.6604887759808394
215386,TNF,1,1,0.6416082563692512
212096,TNF,1,1,0.5342412337099302
211378,TNF,1,0,0.15468981908629736
215912,TNF,1,1,0.6587246295456447
208051,TNF,1,0,0.4062184425038559
203046,TNF,1,1,0.7050154371381967
211157,TNF,1,0,0.16144907974127343
203604,TNF,1,0,0.22873234539370638
203881,TNF,1,0,0.4788401599631696
207199,TNF,1,0,0.16509857829934382
210818,TNF,1,1,0.6465951897639955
207017,TNF,1,0,0.08635332285600103
206541,TNF,1,1,0.5643867929985884
205335,TNF,1,0,0.28211525342686916
211845,TNF,1,1,0.6195486845675087
204820,TNF,1,0,0.27800336133599074
211895,TNF,1,1,0.7393092488501641
208227,TNF,1,1,0.7000712322018089
205963,TNF,1,1,0.6889508444972599
215526,TNF,1,1,0.6631016507508717
211033,TNF,1,1,0.6244279686167994
210614,TNF,1,0,0.3480218114106479
205496,TNF,1,1,0.6168549906100613
211703,TNF,1,1,0.6538554272863435
212290,TNF,1,1,0.7789488639559994
205171,TNF,1,1,0.7280518237206793
210516,TNF,1,1,0.614747254539728
215843,TNF,1,1,0.7069407188585569
203883,TNF,1,1,0.7732898510282082
213804,TNF,1,1,0.6566298841499264
209017,TNF,1,0,0.18799685170649316
202999,TNF,1,1,0.7952705420104813
204280,TNF,1,1,0.6506960000366309
215206,TNF,1,0,0.47728313958500923
213045,TNF,1,1,0.5054556315557248
210713,TNF,1,0,0.15420997776173986
202258,TNF,1,1,0.7084020061169882
214735,TNF,1,1,0.5830782398378338
202625,TNF,1,1,0.7186921974852787
203160,TNF,1,0,0.3448860465322008
210535,TNF,1,1,0.6920674330475851
211383,TNF,1,1,0.5952987121888949
203830,TNF,1,1,0.7747802235750304
207607,TNF,1,0,0.22057559618593678
213830,TNF,1,1,0.6455097095429944
206870,TNF,1,1,0.7400690410663145
202852,TNF,1,1,0.5693731331021634
214638,TNF,1,1,0.5405793001880934
210966,TNF,1,1,0.7596200023265609
204186,TNF,1,1,0.511589250268767
212071,TNF,1,1,0.6861446701313131
207155,TNF,1,0,0.19521167750170212
210741,TNF,1,1,0.6654576678925611
203129,TNF,1,0,0.22537330515973902
213508,TNF,1,1,0.5166703152310274
203870,TNF,1,1,0.650918411721707
215064,TNF,1,1,0.7548701968147192
208526,TNF,1,1,0.6906462004327492
202594,TNF,1,1,0.7906573922331861
209491,TNF,1,1,0.6651853931148373
211604,TNF,1,1,0.560972545970977
210354,TNF,1,1,0.6784135902208782
206028,TNF,1,1,0.7765885876980613
209166,TNF,1,1,0.73834464028951
211438,TNF,1,1,0.6182228019123579
214871,TNF,1,1,0.5895223081494644
209931,TNF,1,0,0.49846060723420915
212089,TNF,1,1,0.7346162504080039
212834,TNF,1,1,0.5159838275629891
211486,TNF,1,1,0.6245291995453811
214570,TNF,1,1,0.7405231905475707
215815,TNF,1,1,0.5622264875913275
213366,TNF,1,1,0.6095320612748297
214660,TNF,1,1,0.5690420850983102
215825,TNF,1,0,0.27711148870790275
203309,TNF,1,1,0.7469981826728606
211748,TNF,1,1,0.7242572718513163
212723,TNF,1,0,0.45340811345076115
202148,TNF,1,1,0.6581586461032156
205758,TNF,1,0,0.45029275852212597
206442,TNF,1,1,0.6490071861898685
209298,TNF,1,0,0.23568925809432317
210439,TNF,1,0,0.2041287398315842
208468,TNF,1,1,0.6290048514649715
209392,TNF,1,1,0.7012064392093184
203605,TNF,1,1,0.7068547356493597
214298,TNF,1,0,0.3256098035724838
203885,TNF,1,1,0.7290611105568976
213746,TNF,1,1,0.6089535536295566
205527,TNF,1,1,0.7326232295331616
205874,TNF,1,1,0.6159775486462585
213685,TNF,1,0,0.38534633274683144
213356,TNF,1,1,0.650675218275257
207652,TNF,1,0,0.31569514654344316
