index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.08079996212380595
8,Bacillus subtilis,0,0,0.041756966130145276
1,Bacillus subtilis,0,1,0.6623858673320779
10,Bacillus subtilis,0,1,0.9505852462500756
5,Bacillus subtilis,0,1,0.8787012589960892
14,Bacillus subtilis,0,1,0.7016018401705271
7,Bacillus subtilis,0,0,0.041756966130145276
9,Bacillus subtilis,0,1,0.9506577237698403
29,Brucella melitensis 16M ΔvjbR  ,0,0,8.247938540979178e-09
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.3909496932314177e-19
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.406561434487336e-07
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9140489880526482
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.7037691967814974e-16
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6623858673320779
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8687965978755796
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9106193046710931
62,Escherichia coli DH5α,0,0,0.019186656936514543
57,Escherichia coli DH5α,0,0,0.1186656565240755
61,Escherichia coli DH5α,0,0,0.009604477776527892
65,Escherichia coli DH5α,0,1,0.856471572186141
56,Escherichia coli DH5α,0,1,0.759384744800015
55,Escherichia coli DH5α,0,1,0.7298017943322181
54,Escherichia coli DH5α,0,1,0.6924248933876518
67,Escherichia coli DH5α,0,1,0.66919861565514
322,E. coli with JES101 plasmid,1,1,0.8905380073369951
307,E. coli with JES101 plasmid,1,1,0.7872591378856462
310,E. coli with JES101 plasmid,1,1,0.6113650402380809
315,E. coli with JES101 plasmid,1,1,0.8986439645347891
320,E. coli with JES101 plasmid,1,1,0.6327037582308059
309,E. coli with JES101 plasmid,1,1,0.6113650402380809
313,E. coli with JES101 plasmid,1,0,0.08294874087922514
323,E. coli with JES101 plasmid,1,1,0.8905380073369951
53,Enterohemorrhagic E. coli non-toxic,0,1,0.8905024712801587
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8011793879611729
36,Enterohemorrhagic E. coli non-toxic,0,1,0.888568185215636
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9219276425907906
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9219276425907906
38,Enterohemorrhagic E. coli non-toxic,0,1,0.888568185215636
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7255343413102671
37,Enterohemorrhagic E. coli non-toxic,0,1,0.888568185215636
324,Enterohemorrhagic E. coli toxic,1,1,0.9033091360335557
338,Enterohemorrhagic E. coli toxic,1,1,0.800129739557627
339,Enterohemorrhagic E. coli toxic,1,1,0.9040849621999851
332,Enterohemorrhagic E. coli toxic,1,1,0.8451076773238972
327,Enterohemorrhagic E. coli toxic,1,1,0.5890712521858584
328,Enterohemorrhagic E. coli toxic,1,1,0.6922366271528879
326,Enterohemorrhagic E. coli toxic,1,1,0.9007000296007645
334,Enterohemorrhagic E. coli toxic,1,1,0.9347769410132143
84,NIST0011,0,1,0.8159542766720624
87,NIST0011,0,1,0.901640087622065
72,NIST0011,0,1,0.888568185215636
89,NIST0011,0,1,0.901640087622065
77,NIST0011,0,1,0.8885762665950697
76,NIST0011,0,1,0.899259125752813
79,NIST0011,0,1,0.7156404025042266
81,NIST0011,0,1,0.9293341794935858
94,NIST0012,0,1,0.925757111352154
99,NIST0012,0,1,0.7188544599556028
104,NIST0012,0,0,0.4692192514459334
93,NIST0012,0,1,0.9203575698234013
