index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2046,Bacillus subtilis,0,1,0.9548532834592556
2029,Bacillus subtilis,0,0,2.3658168350617436e-08
2035,Bacillus subtilis,0,0,3.062676111242128e-05
2033,Bacillus subtilis,0,0,0.0057391739886669835
2006,Bacillus subtilis,0,0,4.1705890055529763e-07
2011,Bacillus subtilis,0,1,0.9198147923468745
2027,Bacillus subtilis,0,1,0.6831995724559693
2030,Bacillus subtilis,0,0,3.357966343196991e-05
2051,Bacillus subtilis,0,1,0.7696202008712968
2009,Bacillus subtilis,0,0,2.65102988285229e-09
2014,Bacillus subtilis,0,0,0.11100748096540962
2034,Bacillus subtilis,0,1,0.9999999946244695
629,Escherichia coli DH5α,0,0,0.00036255419237810066
617,Escherichia coli DH5α,0,1,0.9813990515733902
676,Escherichia coli DH5α,0,0,5.535008148258544e-07
651,Escherichia coli DH5α,0,0,9.725199286946787e-07
572,Escherichia coli DH5α,0,0,0.1421361968747504
575,Escherichia coli DH5α,0,1,0.9999999825945981
649,Escherichia coli DH5α,0,0,0.0001371892491401062
680,Escherichia coli DH5α,0,0,6.112255876809032e-07
652,Escherichia coli DH5α,0,0,1.961343599367896e-07
642,Escherichia coli DH5α,0,0,0.0002707610226187868
669,Escherichia coli DH5α,0,0,7.132938070472445e-05
672,Escherichia coli DH5α,0,0,1.5898949584668915e-06
658,Escherichia coli DH5α,0,0,8.110323991940174e-11
632,Escherichia coli DH5α,0,0,1.6451691583514596e-09
639,Escherichia coli DH5α,0,1,0.9992131847745367
663,Escherichia coli DH5α,0,0,7.451267306740578e-07
613,Escherichia coli DH5α,0,0,0.012523398247931666
626,Escherichia coli DH5α,0,1,0.9875629319945735
603,Escherichia coli DH5α,0,1,0.9086839389306145
581,Escherichia coli DH5α,0,0,0.3178083148737071
681,Escherichia coli DH5α,0,0,1.1313448943470543e-06
611,Escherichia coli DH5α,0,0,1.8640232748220095e-05
641,Escherichia coli DH5α,0,0,3.1649136554222015e-09
2279,E. coli with JES101 plasmid,1,1,0.9999999999896381
2224,E. coli with JES101 plasmid,1,1,0.9999999979898471
1653,E. coli with JES101 plasmid,1,0,0.004480461764185855
1704,E. coli with JES101 plasmid,1,1,0.999999999808842
1721,E. coli with JES101 plasmid,1,0,5.59587388652879e-07
2259,E. coli with JES101 plasmid,1,1,0.9999999682584816
1688,E. coli with JES101 plasmid,1,1,0.9999999968080806
1699,E. coli with JES101 plasmid,1,1,0.9999999179256728
1758,E. coli with JES101 plasmid,1,1,0.9999999999999907
2276,E. coli with JES101 plasmid,1,1,0.9999998587227883
2233,E. coli with JES101 plasmid,1,0,0.05452496315176083
1684,E. coli with JES101 plasmid,1,1,0.9999999999715496
1741,E. coli with JES101 plasmid,1,1,0.9999999935102111
1761,E. coli with JES101 plasmid,1,1,0.9999999999999996
2239,E. coli with JES101 plasmid,1,1,0.9999999999324731
2251,E. coli with JES101 plasmid,1,1,0.9997901967707674
1711,E. coli with JES101 plasmid,1,1,0.9999883291253054
2257,E. coli with JES101 plasmid,1,1,0.9999952401504597
2226,E. coli with JES101 plasmid,1,1,0.9999999985748114
2274,E. coli with JES101 plasmid,1,1,0.9988864627129392
2254,E. coli with JES101 plasmid,1,1,0.9996630397179643
2277,E. coli with JES101 plasmid,1,1,0.9999962900505784
