index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5_alpha,0,1,0.5320072218449899
15,Escherichia coli DH5_alpha,0,0,0.10015353494059943
10,Escherichia coli DH5_alpha,0,0,0.3581738445637654
17,Escherichia coli DH5_alpha,0,0,0.10015353494059943
7,Escherichia coli DH5_alpha,0,1,0.5995972462418959
12,Escherichia coli DH5_alpha,0,1,0.6376477401139394
2,Escherichia coli DH5_alpha,0,1,0.5279372619457121
16,Escherichia coli DH5_alpha,0,0,0.10015353494059943
5,Escherichia coli DH5_alpha,0,1,0.5557416164409229
19,NIST0011,0,1,0.65578521686037
18,NIST0011,0,1,0.6565598431378039
35,NIST0011,0,1,0.5891117471680016
27,NIST0011,0,0,0.3581738445637654
26,NIST0011,0,0,0.28161448268352457
20,NIST0011,0,1,0.6442076995303092
23,NIST0011,0,0,0.3783201241960032
33,NIST0011,0,1,0.5891117471680016
21,NIST0011,0,0,0.36112980764395947
40,NIST0012,0,1,0.5353975727204333
51,NIST0012,0,1,0.5020127164429622
39,NIST0012,0,1,0.5353975727204333
36,NIST0012,0,0,0.09300099884861679
44,NIST0012,0,0,0.0854453224007775
52,NIST0012,0,0,0.4948019289678566
49,NIST0012,0,1,0.6497711722228092
45,NIST0012,0,0,0.3697886066584039
41,NIST0012,0,1,0.5353975727204333
68,NIST0014,0,0,0.1538708723920021
60,NIST0014,0,0,0.08553581653234109
65,NIST0014,0,0,0.08207196554028329
57,NIST0014,0,0,0.10576544869105954
61,NIST0014,0,0,0.08553581653234109
64,NIST0014,0,0,0.08207196554028329
71,NIST0014,0,0,0.09769696672408479
54,NIST0014,0,0,0.26291549015217963
70,NIST0014,0,0,0.09769696672408479
89,NIST0018,0,0,0.10015353494059943
79,NIST0018,0,0,0.08553581653234109
72,NIST0018,0,0,0.30881841225361595
82,NIST0018,0,0,0.38162872007580484
86,NIST0018,0,0,0.4788437178882769
76,NIST0018,0,0,0.3243455016623819
