index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.5863792397741834
1,NIST0012,0,1,0.5939940469423407
3,NIST0018,0,1,0.6746262082881973
4,NIST0019,1,1,0.5967286765198588
5,NIST0020,1,1,0.5756913755650673
6,NIST0023,1,1,0.5689812235790784
7,NIST0025,1,1,0.5605580590991288
8,NIST0026,1,1,0.5605580590991288
9,NIST0027,1,1,0.5605580590991288
10,NIST0032,0,1,0.7027152617791789
11,NIST0045,1,1,0.563931793287409
13,NIST0049,1,1,0.5705038053468994
14,NIST0052,1,1,0.5863792397741834
16,NIST0056,0,1,0.5840397146708857
18,NIST0066,1,1,0.5939940469423407
19,NIST0071,1,1,0.5662478267249265
20,NIST0073,1,1,0.5995601551150587
21,NIST0079,1,1,0.6024875944776817
22,NIST0083,0,1,0.6292328628501056
23,NIST0087,0,1,0.6086264819323302
24,NIST0092,1,1,0.6151369118508971
25,NIST0129,0,1,0.6329725897044154
27,Bacillus subtilis,0,1,0.6118358246374482
29,Escherichia coli DH5α,0,1,0.6055100427986272
33,Staphylococcus aureus JE2,1,1,0.5888185867281509
35,Pseudomonas aeruginosa PA-14,1,1,0.5605580590991288
37,E. coli with JES101 plasmid,1,1,0.5620347754253003
38,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5605580590991288
39,Brucella melitensis 16M ΔvjbR  ,0,1,0.6086264819323302
40,NIST0011,0,1,0.5863792397741834
41,NIST0012,0,1,0.5967286765198588
43,NIST0018,0,1,0.6791698612095801
44,NIST0019,1,1,0.5967286765198588
45,NIST0020,1,1,0.5776259549106565
46,NIST0023,1,1,0.5689812235790784
47,NIST0025,1,1,0.5605580590991288
48,NIST0026,1,1,0.5605580590991288
49,NIST0027,1,1,0.5605580590991288
50,NIST0032,0,1,0.7124638657199378
51,NIST0045,1,1,0.5629308189547477
53,NIST0049,1,1,0.5705038053468994
54,NIST0052,1,1,0.5863792397741834
56,NIST0056,0,1,0.5840397146708857
58,NIST0066,1,1,0.5967286765198588
59,NIST0071,1,1,0.5662478267249265
60,NIST0073,1,1,0.5995601551150587
61,NIST0079,1,1,0.6086264819323302
62,NIST0083,0,1,0.6185285100110887
63,NIST0087,0,1,0.6055100427986272
64,NIST0092,1,1,0.6151369118508971
65,NIST0129,0,1,0.6329725897044154
67,Bacillus subtilis,0,1,0.6055100427986272
69,Escherichia coli DH5α,0,1,0.6024875944776817
73,Staphylococcus aureus JE2,1,1,0.5913570938556318
75,Pseudomonas aeruginosa PA-14,1,1,0.5605580590991288
77,E. coli with JES101 plasmid,1,1,0.5620347754253003
78,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5605580590991288
79,Brucella melitensis 16M ΔvjbR  ,0,1,0.6118358246374482
80,NIST0011,0,1,0.5863792397741834
81,NIST0012,0,1,0.5995601551150587
83,NIST0018,0,1,0.6055100427986272
84,NIST0019,1,1,0.5995601551150587
85,NIST0020,1,1,0.5776259549106565
86,NIST0023,1,1,0.5967286765198588
87,NIST0025,1,1,0.5605580590991288
88,NIST0026,1,1,0.5605580590991288
89,NIST0027,1,1,0.5605580590991288
90,NIST0032,0,1,0.6791698612095801
91,NIST0045,1,1,0.563931793287409
93,NIST0049,1,1,0.5705038053468994
94,NIST0052,1,1,0.5863792397741834
96,NIST0056,0,1,0.5818006232307956
98,NIST0066,1,1,0.5939940469423407
99,NIST0071,1,1,0.5662478267249265
100,NIST0073,1,1,0.5967286765198588
101,NIST0079,1,1,0.6024875944776817
102,NIST0083,0,1,0.6185285100110887
103,NIST0087,0,1,0.6086264819323302
104,NIST0092,1,1,0.6185285100110887
105,NIST0129,0,1,0.6329725897044154
107,Bacillus subtilis,0,1,0.6086264819323302
109,Escherichia coli DH5α,0,1,0.5995601551150587
113,Staphylococcus aureus JE2,1,1,0.5913570938556318
115,Pseudomonas aeruginosa PA-14,1,1,0.5605580590991288
117,E. coli with JES101 plasmid,1,1,0.5620347754253003
118,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5605580590991288
119,Brucella melitensis 16M ΔvjbR  ,0,1,0.6055100427986272
120,NIST0011,0,1,0.5913570938556318
121,NIST0012,0,1,0.5675624735317938
123,NIST0018,0,1,0.5967286765198588
124,NIST0019,1,1,0.5738592298336994
125,NIST0020,1,1,0.579662530019723
126,NIST0023,1,1,0.5756913755650673
127,NIST0025,1,1,0.5605580590991288
128,NIST0026,1,1,0.5967286765198588
129,NIST0027,1,1,0.5967286765198588
130,NIST0032,0,1,0.661375136945186
131,NIST0045,1,1,0.6024875944776817
133,NIST0049,1,1,0.5967286765198588
134,NIST0052,1,1,0.6024875944776817
136,NIST0056,0,1,0.5995601551150587
138,NIST0066,1,1,0.6024875944776817
139,NIST0071,1,1,0.5939940469423407
140,NIST0073,1,1,0.5605580590991288
141,NIST0079,1,1,0.5913570938556318
142,NIST0083,0,1,0.6255779168505414
143,NIST0087,0,1,0.5605580590991288
144,NIST0092,1,1,0.5605580590991288
145,NIST0129,0,1,0.6446835780690773
147,Bacillus subtilis,0,1,0.5840397146708857
149,Escherichia coli DH5α,0,1,0.6406997243218815
153,Staphylococcus aureus JE2,1,1,0.5705038053468994
155,Pseudomonas aeruginosa PA-14,1,1,0.6151369118508971
157,E. coli with JES101 plasmid,1,1,0.6220093084470103
158,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5995601551150587
159,Brucella melitensis 16M ΔvjbR  ,0,1,0.5863792397741834
160,NIST0011,0,1,0.5863792397741834
161,NIST0012,0,1,0.5689812235790784
163,NIST0018,0,1,0.5939940469423407
164,NIST0019,1,1,0.5738592298336994
165,NIST0020,1,1,0.579662530019723
166,NIST0023,1,1,0.5756913755650673
167,NIST0025,1,1,0.5605580590991288
168,NIST0026,1,1,0.5967286765198588
169,NIST0027,1,1,0.5995601551150587
170,NIST0032,0,1,0.661375136945186
171,NIST0045,1,1,0.6024875944776817
173,NIST0049,1,1,0.5995601551150587
174,NIST0052,1,1,0.6024875944776817
176,NIST0056,0,1,0.5995601551150587
178,NIST0066,1,1,0.6024875944776817
179,NIST0071,1,1,0.5939940469423407
180,NIST0073,1,1,0.5605580590991288
181,NIST0079,1,1,0.5913570938556318
182,NIST0083,0,1,0.6292328628501056
183,NIST0087,0,1,0.5605580590991288
184,NIST0092,1,1,0.5605580590991288
185,NIST0129,0,1,0.6406997243218815
187,Bacillus subtilis,0,1,0.5776259549106565
189,Escherichia coli DH5α,0,1,0.6406997243218815
193,Staphylococcus aureus JE2,1,1,0.5705038053468994
195,Pseudomonas aeruginosa PA-14,1,1,0.6118358246374482
197,E. coli with JES101 plasmid,1,1,0.6220093084470103
198,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5967286765198588
199,Brucella melitensis 16M ΔvjbR  ,0,1,0.5863792397741834
200,NIST0011,0,1,0.5913570938556318
201,NIST0012,0,1,0.5689812235790784
203,NIST0018,0,1,0.5913570938556318
204,NIST0019,1,1,0.5721299180696136
205,NIST0020,1,1,0.579662530019723
206,NIST0023,1,1,0.5776259549106565
207,NIST0025,1,1,0.5605580590991288
208,NIST0026,1,1,0.5967286765198588
209,NIST0027,1,1,0.5995601551150587
210,NIST0032,0,1,0.6746262082881973
211,NIST0045,1,1,0.6055100427986272
213,NIST0049,1,1,0.5967286765198588
214,NIST0052,1,1,0.6024875944776817
216,NIST0056,0,1,0.6024875944776817
218,NIST0066,1,1,0.6024875944776817
219,NIST0071,1,1,0.5939940469423407
220,NIST0073,1,1,0.5605580590991288
221,NIST0079,1,1,0.5939940469423407
222,NIST0083,0,1,0.6255779168505414
223,NIST0087,0,1,0.5605580590991288
224,NIST0092,1,1,0.5605580590991288
225,NIST0129,0,1,0.6446835780690773
227,Bacillus subtilis,0,1,0.579662530019723
229,Escherichia coli DH5α,0,1,0.6367954541356463
233,Staphylococcus aureus JE2,1,1,0.5705038053468994
235,Pseudomonas aeruginosa PA-14,1,1,0.6118358246374482
237,E. coli with JES101 plasmid,1,1,0.6220093084470103
238,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5995601551150587
239,Brucella melitensis 16M ΔvjbR  ,0,1,0.5818006232307956
240,NIST0011,0,1,0.6220093084470103
241,NIST0012,0,1,0.6528822860625938
243,NIST0018,0,1,0.6255779168505414
244,NIST0019,1,1,0.5967286765198588
245,NIST0020,1,1,0.6086264819323302
246,NIST0023,1,1,0.6055100427986272
247,NIST0025,1,1,0.5705038053468994
248,NIST0026,1,1,0.5888185867281509
249,NIST0027,1,1,0.5888185867281509
250,NIST0032,0,1,0.7577936515342883
251,NIST0045,1,1,0.6086264819323302
253,NIST0049,1,1,0.6086264819323302
254,NIST0052,1,1,0.6118358246374482
256,NIST0056,0,1,0.6055100427986272
258,NIST0066,1,1,0.6118358246374482
259,NIST0071,1,1,0.5967286765198588
260,NIST0073,1,1,0.6292328628501056
261,NIST0079,1,1,0.5738592298336994
262,NIST0083,0,1,0.6657263115510617
263,NIST0087,0,1,0.6220093084470103
264,NIST0092,1,1,0.6255779168505414
265,NIST0129,0,1,0.6487451011831041
267,Bacillus subtilis,0,1,0.6487451011831041
269,Escherichia coli DH5α,0,1,0.6570930305333761
273,Staphylococcus aureus JE2,1,1,0.6118358246374482
275,Pseudomonas aeruginosa PA-14,1,1,0.6086264819323302
277,E. coli with JES101 plasmid,1,1,0.6487451011831041
278,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5995601551150587
279,Brucella melitensis 16M ΔvjbR  ,0,1,0.727360586030174
280,NIST0011,0,1,0.6255779168505414
281,NIST0012,0,1,0.6487451011831041
283,NIST0018,0,1,0.6292328628501056
284,NIST0019,1,1,0.5913570938556318
285,NIST0020,1,1,0.6086264819323302
286,NIST0023,1,1,0.6024875944776817
287,NIST0025,1,1,0.5705038053468994
288,NIST0026,1,1,0.5913570938556318
289,NIST0027,1,1,0.5888185867281509
290,NIST0032,0,1,0.7577936515342883
291,NIST0045,1,1,0.6086264819323302
293,NIST0049,1,1,0.6086264819323302
294,NIST0052,1,1,0.6086264819323302
296,NIST0056,0,1,0.6086264819323302
298,NIST0066,1,1,0.6151369118508971
299,NIST0071,1,1,0.5995601551150587
300,NIST0073,1,1,0.6292328628501056
301,NIST0079,1,1,0.5756913755650673
302,NIST0083,0,1,0.6657263115510617
303,NIST0087,0,1,0.6220093084470103
304,NIST0092,1,1,0.6255779168505414
305,NIST0129,0,1,0.6570930305333761
307,Bacillus subtilis,0,1,0.6528822860625938
309,Escherichia coli DH5α,0,1,0.6528822860625938
313,Staphylococcus aureus JE2,1,1,0.6118358246374482
315,Pseudomonas aeruginosa PA-14,1,1,0.6055100427986272
317,E. coli with JES101 plasmid,1,1,0.6487451011831041
318,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6024875944776817
319,Brucella melitensis 16M ΔvjbR  ,0,1,0.707569089508094
320,NIST0011,0,1,0.6220093084470103
321,NIST0012,0,1,0.6487451011831041
323,NIST0018,0,1,0.6292328628501056
324,NIST0019,1,1,0.5913570938556318
325,NIST0020,1,1,0.6086264819323302
326,NIST0023,1,1,0.6086264819323302
327,NIST0025,1,1,0.5721299180696136
328,NIST0026,1,1,0.5888185867281509
329,NIST0027,1,1,0.5863792397741834
330,NIST0032,0,1,0.7577936515342883
331,NIST0045,1,1,0.6118358246374482
333,NIST0049,1,1,0.6055100427986272
334,NIST0052,1,1,0.6151369118508971
336,NIST0056,0,1,0.6086264819323302
338,NIST0066,1,1,0.6151369118508971
339,NIST0071,1,1,0.5995601551150587
340,NIST0073,1,1,0.6255779168505414
341,NIST0079,1,1,0.5776259549106565
342,NIST0083,0,1,0.6701441641894219
343,NIST0087,0,1,0.6220093084470103
344,NIST0092,1,1,0.6255779168505414
345,NIST0129,0,1,0.6528822860625938
347,Bacillus subtilis,0,1,0.6528822860625938
349,Escherichia coli DH5α,0,1,0.6487451011831041
353,Staphylococcus aureus JE2,1,1,0.6086264819323302
355,Pseudomonas aeruginosa PA-14,1,1,0.6055100427986272
357,E. coli with JES101 plasmid,1,1,0.6446835780690773
358,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5995601551150587
359,Brucella melitensis 16M ΔvjbR  ,0,1,0.7124638657199378
360,NIST0011,0,1,0.5939940469423407
361,NIST0012,0,1,0.6185285100110887
363,NIST0018,0,1,0.6055100427986272
364,NIST0019,1,1,0.6024875944776817
365,NIST0020,1,1,0.6024875944776817
366,NIST0023,1,1,0.5967286765198588
367,NIST0025,1,1,0.5840397146708857
368,NIST0026,1,1,0.5675624735317938
369,NIST0027,1,1,0.5662478267249265
370,NIST0032,0,1,0.6570930305333761
371,NIST0045,1,1,0.5888185867281509
373,NIST0049,1,1,0.5863792397741834
374,NIST0052,1,1,0.5939940469423407
376,NIST0056,0,1,0.5629308189547477
378,NIST0066,1,1,0.5888185867281509
379,NIST0071,1,1,0.5721299180696136
380,NIST0073,1,1,0.5995601551150587
381,NIST0079,1,1,0.5721299180696136
382,NIST0083,0,1,0.6329725897044154
383,NIST0087,0,1,0.6024875944776817
384,NIST0092,1,1,0.6055100427986272
385,NIST0129,0,1,0.6086264819323302
387,Bacillus subtilis,0,1,0.5818006232307956
389,Escherichia coli DH5α,0,1,0.5605580590991288
393,Staphylococcus aureus JE2,1,1,0.6024875944776817
395,Pseudomonas aeruginosa PA-14,1,1,0.563931793287409
397,E. coli with JES101 plasmid,1,1,0.6024875944776817
398,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5605580590991288
399,Brucella melitensis 16M ΔvjbR  ,0,1,0.6931432229430533
400,NIST0011,0,1,0.5939940469423407
401,NIST0012,0,1,0.6220093084470103
403,NIST0018,0,1,0.6055100427986272
404,NIST0019,1,1,0.6024875944776817
405,NIST0020,1,1,0.6024875944776817
406,NIST0023,1,1,0.5995601551150587
407,NIST0025,1,1,0.5818006232307956
408,NIST0026,1,1,0.5662478267249265
409,NIST0027,1,1,0.5662478267249265
410,NIST0032,0,1,0.6657263115510617
411,NIST0045,1,1,0.5913570938556318
413,NIST0049,1,1,0.5863792397741834
414,NIST0052,1,1,0.5913570938556318
416,NIST0056,0,1,0.5629308189547477
418,NIST0066,1,1,0.5913570938556318
419,NIST0071,1,1,0.5705038053468994
420,NIST0073,1,1,0.5967286765198588
421,NIST0079,1,1,0.5738592298336994
422,NIST0083,0,1,0.6367954541356463
423,NIST0087,0,1,0.6055100427986272
424,NIST0092,1,1,0.6055100427986272
425,NIST0129,0,1,0.6055100427986272
427,Bacillus subtilis,0,1,0.579662530019723
429,Escherichia coli DH5α,0,1,0.5605580590991288
433,Staphylococcus aureus JE2,1,1,0.5995601551150587
435,Pseudomonas aeruginosa PA-14,1,1,0.5650375272197745
437,E. coli with JES101 plasmid,1,1,0.6024875944776817
438,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5605580590991288
439,Brucella melitensis 16M ΔvjbR  ,0,1,0.6979055960316828
440,NIST0011,0,1,0.5939940469423407
441,NIST0012,0,1,0.6220093084470103
443,NIST0018,0,1,0.6055100427986272
444,NIST0019,1,1,0.5967286765198588
445,NIST0020,1,1,0.6024875944776817
446,NIST0023,1,1,0.6024875944776817
447,NIST0025,1,1,0.5818006232307956
448,NIST0026,1,1,0.5675624735317938
449,NIST0027,1,1,0.5662478267249265
450,NIST0032,0,1,0.6487451011831041
451,NIST0045,1,1,0.5913570938556318
453,NIST0049,1,1,0.5967286765198588
454,NIST0052,1,1,0.5939940469423407
456,NIST0056,0,1,0.5629308189547477
458,NIST0066,1,1,0.5913570938556318
459,NIST0071,1,1,0.5721299180696136
460,NIST0073,1,1,0.5967286765198588
461,NIST0079,1,1,0.5721299180696136
462,NIST0083,0,1,0.6367954541356463
463,NIST0087,0,1,0.6055100427986272
464,NIST0092,1,1,0.6024875944776817
465,NIST0129,0,1,0.6024875944776817
467,Bacillus subtilis,0,1,0.579662530019723
469,Escherichia coli DH5α,0,1,0.5605580590991288
