index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
285,NIST0018,0,1,0.6097403787899905
286,NIST0018,0,1,0.5483591794601171
287,NIST0018,0,0,0.4689971742511581
288,NIST0018,0,0,0.3748464260647501
289,NIST0018,0,0,0.37204010576277957
290,NIST0018,0,0,0.414622007339029
291,NIST0018,0,0,0.3754244108012789
292,NIST0018,0,0,0.3560123549955907
293,NIST0018,0,0,0.3378489963240088
294,NIST0018,0,0,0.30499086529939745
295,NIST0018,0,0,0.22724058571029623
296,NIST0018,0,0,0.18632933525882242
297,NIST0018,0,0,0.1700264298320772
298,NIST0018,0,0,0.16252332062122474
299,NIST0018,0,0,0.1501358667834482
300,NIST0018,0,0,0.13295160323997277
301,NIST0018,0,0,0.17029847030644185
302,NIST0018,0,0,0.20650345548247215
303,NIST0018,0,0,0.3407064696493021
304,NIST0018,0,1,0.5856370920431747
305,NIST0018,0,1,0.5337285451318393
306,NIST0018,0,0,0.4700551695681336
307,NIST0018,0,0,0.3753485298076171
308,NIST0018,0,0,0.31750512626599375
309,NIST0018,0,0,0.30333705187649634
310,NIST0018,0,0,0.34667411741799564
311,NIST0018,0,0,0.34326782113832655
312,NIST0018,0,0,0.3720678268384602
313,NIST0018,0,0,0.30533023066080767
314,NIST0018,0,0,0.2746376685062259
315,NIST0018,0,0,0.18210582035467932
316,NIST0018,0,0,0.2102384331453454
317,NIST0018,0,0,0.2280967308929892
318,NIST0018,0,0,0.14949394241874125
319,NIST0018,0,0,0.11772793327640059
320,NIST0018,0,0,0.10668049330809817
321,NIST0018,0,0,0.10510024508974466
322,NIST0018,0,0,0.18591542243868728
323,NIST0018,0,1,0.5936117780459487
324,NIST0018,0,1,0.5731065843039941
325,NIST0018,0,0,0.4493643070963456
326,NIST0018,0,0,0.402674156752057
327,NIST0018,0,0,0.35183564331632267
328,NIST0018,0,0,0.3416843659097068
329,NIST0018,0,0,0.332508364827722
330,NIST0018,0,0,0.36542560114838446
331,NIST0018,0,0,0.35297244744152867
332,NIST0018,0,0,0.3415031894566605
333,NIST0018,0,0,0.3270672866183175
334,NIST0018,0,0,0.27375194011240755
335,NIST0018,0,0,0.23433219426459864
336,NIST0018,0,0,0.25809632189444925
337,NIST0018,0,0,0.20235235151349598
338,NIST0018,0,0,0.1943035301146557
339,NIST0018,0,0,0.13529291594244797
340,NIST0018,0,0,0.11303591412941805
341,NIST0018,0,0,0.14931275466824462
570,Escherichia coli DH5α,0,1,0.6155121609717846
571,Escherichia coli DH5α,0,1,0.5730102616747272
572,Escherichia coli DH5α,0,0,0.4748832118338211
573,Escherichia coli DH5α,0,1,0.5312307186182634
574,Escherichia coli DH5α,0,1,0.5770661192504499
575,Escherichia coli DH5α,0,1,0.6116956434445266
576,Escherichia coli DH5α,0,1,0.6307418914349914
577,Escherichia coli DH5α,0,1,0.6683069049287509
578,Escherichia coli DH5α,0,1,0.6214973671137731
579,Escherichia coli DH5α,0,1,0.5453811507344783
580,Escherichia coli DH5α,0,0,0.43944172688410654
581,Escherichia coli DH5α,0,0,0.42193529210364683
582,Escherichia coli DH5α,0,0,0.424651868913297
583,Escherichia coli DH5α,0,0,0.403873187534725
584,Escherichia coli DH5α,0,0,0.29900222287692785
585,Escherichia coli DH5α,0,0,0.24605270179067332
586,Escherichia coli DH5α,0,0,0.42902258935518545
587,Escherichia coli DH5α,0,0,0.4265445647750982
588,Escherichia coli DH5α,0,1,0.5126473077707632
589,Escherichia coli DH5α,0,1,0.6195967592206464
590,Escherichia coli DH5α,0,1,0.68805024949577
591,Escherichia coli DH5α,0,1,0.612202960674389
592,Escherichia coli DH5α,0,1,0.5319717725973891
593,Escherichia coli DH5α,0,1,0.5014539823291515
594,Escherichia coli DH5α,0,1,0.5370484014072926
595,Escherichia coli DH5α,0,1,0.6014292869379475
596,Escherichia coli DH5α,0,1,0.6213152946290297
597,Escherichia coli DH5α,0,1,0.534038109447148
598,Escherichia coli DH5α,0,0,0.4543125105259303
599,Escherichia coli DH5α,0,0,0.3739646805014737
600,Escherichia coli DH5α,0,0,0.36157285832836955
601,Escherichia coli DH5α,0,0,0.30330605164553104
602,Escherichia coli DH5α,0,0,0.29138124562628964
603,Escherichia coli DH5α,0,0,0.2533061293494898
604,Escherichia coli DH5α,0,0,0.3708233139898876
605,Escherichia coli DH5α,0,0,0.44039306718069493
606,Escherichia coli DH5α,0,1,0.6455234629624214
607,Escherichia coli DH5α,0,1,0.5632706858927953
608,Escherichia coli DH5α,0,1,0.5337209848507394
609,Escherichia coli DH5α,0,1,0.5669565717917264
610,Escherichia coli DH5α,0,0,0.4733896352435619
611,Escherichia coli DH5α,0,1,0.5792654106285835
612,Escherichia coli DH5α,0,1,0.6371261244997988
613,Escherichia coli DH5α,0,1,0.6298923009852034
614,Escherichia coli DH5α,0,1,0.6510295127384481
615,Escherichia coli DH5α,0,1,0.669760527662493
616,Escherichia coli DH5α,0,1,0.6168355199341438
